4,22.8667305721913,19.328059063491388
4,35.503757326942676,25.488187163452114
2,22.179129622128258,1.1557896552174176
6,49.231915567853214,56.866418016452826
6,50.39817600314638,36.97127720711549
3,-1.0352791616450325,20.745277096911735
10,92.96052558938591,68.70026547221676
10,138.03935580825487,49.69595836355887
1,-10.49130018503059,-29.53387217757901
3,-21.107519442622625,26.580385470061103
4,19.821821911309904,18.970455920030755
2,16.260024340395127,-2.484314805883427
2,-3.09070321485817,16.172759147994956
4,50.61517855245316,25.0364283782189
8,71.89651863240705,61.56416867530849
9,45.0854603147467,88.96853417601919
3,-20.342610621686205,17.09770613414941
9,51.62502305445165,65.83555039176214
5,-1.3898776605166159,35.71178988269465
6,47.56385771252841,47.488367076999396
3,-21.794185607251315,28.997433912856394
2,29.840391598737067,52.427621109720704
7,14.060972314322493,46.57000473918441
7,23.56183764221313,49.48622818091066
8,90.98670499628214,69.73685711469551
2,22.23978137980761,-11.769715145324454
5,9.987388932062712,36.25002897799388
6,58.96827855640099,65.5640400710758
10,85.00262717773438,88.17742556357595
1,-17.88645085938813,-8.79472376398654
6,38.19986650040468,38.738950183306045
3,-3.2428294116415977,15.472249707989837
4,20.942356759267845,39.51990219703967
4,51.952895750674706,35.88216000439972
7,25.61654555069928,48.407385878971795
8,67.5679164335833,53.11904965927141
9,64.50526205669932,92.23545033121951
8,69.51668431578594,54.80738024065931
6,44.10885896424789,24.114862885003337
7,-9.026247866774803,40.3317237500312
6,37.271754058533276,32.02957100552094
4,28.231848381158002,10.90589596371027
7,29.642069321508686,52.652093415792095
6,55.61608098153535,41.41830085612745
3,-7.710505160032701,27.89823319024882
4,19.210109149223953,37.04147482667945
10,113.90452401490154,68.03931874335187
9,31.802900458040792,77.96076402248295
8,100.4190257950728,78.26085733360306
3,-13.893808607121835,15.868949471738672
5,6.792884855197908,22.07175712412441
5,-5.356230067041993,44.639048932603636
8,89.73703628124868,67.0213009954691
6,49.796526979418594,54.02428862247553
2,-7.9188355279354,-3.5032475180727154
7,26.039518913142576,53.997460665726784
7,8.784015052488986,46.49139063603287
3,-2.3199325313682113,7.927768916273521
10,97.71378204290303,86.03856001046093
3,-29.782328448512665,11.995040561261444
4,27.19590867966013,49.99543164032969
2,13.20977781128762,10.6646834683367
7,37.646232315454114,59.971359134301956
7,21.973092820313138,50.74746462330469
4,34.27793307728805,5.028758083570473
4,34.913261968919215,40.35873030409331
3,-20.14444678214006,20.98733133938793
5,-2.601897187707314,53.9016519030216
8,67.90185066285616,62.54628746984139
1,-5.956643552636365,-3.218620520749468
3,-0.9808667401236963,21.035531371340983
4,29.593132505048434,26.823249006939225
6,57.65292020084219,47.357056082821266
10,106.42276267056481,61.14366558328498
2,2.027755004299875,-9.721878083426791
10,106.67723918236739,85.31885107957294
7,24.030944976305577,54.683901883761656
3,-12.426189813121882,18.389379823447708
1,-9.418991268171963,-29.91268376678721
4,26.320054603662328,43.12281818714785
1,-10.625949178336517,7.858116549903482
1,-16.496797991691874,-14.04105814284959
6,37.73851698789454,52.847681919062936
5,5.082746819006834,23.86386728957006
2,9.665045024150414,1.8576890715361314
2,8.300121292946862,9.614415590338925
9,40.161956232126265,66.16019357624057
4,36.12396905102134,15.267984266907517
10,103.58489520582768,56.281132934056465
5,9.321515940717259,42.17803105307764
8,69.9734115090772,59.184476637187686
7,29.046460125107796,58.55530595130345
9,41.60901700147006,65.40530940240919
10,84.13728570291536,110.32188882371072
3,-23.313662587270834,7.059472794604508
9,34.43551289741032,71.58302057290622
7,38.833793095136535,58.62047405547122
4,28.478034573530824,-7.79819971811396
10,106.87515079123379,82.30432237640014
10,86.92303921454892,87.32421538885063
9,35.540646170127886,82.72735882194146
2,-6.569196214472047,-7.4176882720144945
2,14.61568101881966,-2.084644109773027
6,55.18104842584898,43.991406197801815
1,-9.05145008517366,-0.4300086804563019
4,36.22517601789365,28.360935809189684
10,84.51704333419679,85.2860879198195
10,84.70189026465705,86.91866831464436
1,-4.443598173078039,-2.7484895819239146
1,-7.727517212227281,-9.534430997335598
5,-11.532366097141528,59.548779501335915
2,-0.2274145488780146,9.759526948019108
4,25.169811816927982,4.0601091643129585
1,-5.909991348591021,6.097309838117546
5,7.719240663890378,25.59160901311863
2,6.002373039201298,18.036953069536324
8,72.8943841432132,59.96810884685767
1,-18.305248020353158,16.133465523108267
1,-10.700913008108204,6.069071634522114
5,-7.239223010230676,38.877340746413076
6,39.47842405681315,52.640795279668495
10,93.5092717022268,62.47345911818601
4,33.86752842036378,23.10836544000115
7,21.01530743488927,56.407003901931354
4,41.30250014821785,45.829036671780926
7,29.527687797905074,56.839351316788466
2,12.12928788718745,16.022434872708747
3,-35.55046684486468,13.93705876420597
1,-17.25811201900082,2.615805933674027
1,-14.687429635511023,-21.17913406608079
7,35.565938151694866,60.83744076847684
2,4.927895908088366,-19.177708637726752
3,4.341201214891958,23.508755294107143
1,-9.513068424024116,6.6955597706148335
7,31.188773639328065,55.82837509285489
2,14.154550191443963,14.82598606219888
3,-13.217178200612826,9.955440765238292
5,-6.684118881387887,38.14708048706695
2,10.795571913688915,20.766529099363815
6,46.39199544034605,48.555981061233794
4,19.35393292968903,29.677229592241304
1,-7.8878401735182155,-4.918484207359995
9,29.233900406145686,83.9939713877138
2,22.345200599052674,20.52403244083056
9,67.44531493061672,64.62942921555272
5,14.519596712901647,30.001645123224836
9,38.317070894982095,70.46150141251091
6,66.70067320329889,58.43972998615776
7,39.18918696781198,59.12490537175793
1,-19.462144861912805,1.1786566499397786
8,91.40629382646625,66.56858205224039
2,13.03949823024433,15.303225306862558
