13,-50.79355197595625,159.92426152079037
12,31.03258902348625,165.3420857914102
20,-28.665982160183777,306.19880357747235
6,30.008671144799308,91.94789697232666
15,-3.7227540427836345,177.95618802063518
17,-16.201205478871238,203.15290826593406
10,5.502694112748068,145.16769998554085
18,9.7123349757885,254.3375429780112
1,-21.10490283091039,5.9419138970229
9,-22.57785354438859,100.31105197869871
12,-3.580827026936749,176.35809498505478
6,-5.166089976464737,77.76153187465198
18,4.835970207344026,253.58274920265407
20,28.731234084736357,263.24424540838237
9,-23.285838731783976,103.18266516624804
11,2.762359117000619,122.37945324646924
4,-1.0567486292315555,71.48515218105115
15,-11.969230894663,179.92303837462777
4,13.55509459393116,65.46686246965136
18,14.653096713379556,259.73983053321007
16,25.134804590954,259.9044323978864
11,-22.692811224740822,131.68364207990138
9,-2.5756033846651434,108.33137464648759
15,-34.33854330104806,203.3780469162766
4,5.358695268101988,32.34380330441545
6,17.586722255492305,61.3609677018559
1,-9.814043758149992,-1.5852885850564125
1,-0.561167041700203,-14.838649184537323
17,-10.479096259900368,216.0317626623106
2,6.640788056924033,16.41392082762584
3,-25.624053471663977,41.65055816900959
7,-14.261759037101786,53.39549319943769
1,9.01468556397726,-29.697416831343304
10,-8.828015453986476,115.40591832891211
8,-0.7968225961698927,99.7940684833749
3,-26.96812957635824,-15.865545366544074
8,17.229831947055104,116.28340418279016
12,30.298069457284768,167.89231647920641
20,8.066669505493898,292.110228283138
1,-7.969656446211423,-14.475382879937651
5,-35.31984157016347,50.55584200351984
19,1.9143241809553775,249.2575305235296
18,17.283548245139198,268.14428994157385
9,-28.3612704454853,86.74457101384557
9,-32.27925352951362,103.7342140125427
18,15.321146504273573,263.2925737233277
17,-25.02232114917826,219.05832274069584
10,20.23534753211283,147.0398760235357
20,69.06819204698533,271.02706480130814
17,6.2833013533891915,241.29830983862252
5,-2.778058505049689,14.956443656834537
6,10.338361161653625,82.03479000828374
10,1.2391139229534183,127.04397507960203
6,5.769063030213786,70.7759868198288
2,-7.036271538970503,14.333849412852606
17,5.844661430178979,204.18292057570403
15,-11.466730838011319,201.10233233693015
15,-8.590953699452838,206.4155425260801
1,-20.302321548763906,12.298019337109217
19,-4.452733041721329,228.9530995255545
8,12.093169997065708,100.42284731301149
11,-33.109311909532465,126.26461101562158
20,-10.533985181083718,298.0297866816645
19,-2.4067045575270027,269.4269747329796
18,32.79284269003601,261.3283133359413
2,-19.656246935550996,36.61056853557113
11,-25.95156151249754,132.4101103743983
19,-17.515684568138855,228.0621328093162
9,-19.993349306606735,101.90321437602873
8,12.649114973237285,120.6586849419502
16,16.15953894765637,229.4502068773751
3,-34.07953356635906,3.279988493791108
12,22.342770634544312,199.68263520396997
12,15.270888264458861,157.1451142582108
15,22.16850035098207,185.56166442650488
4,24.07680298271825,38.639847071883636
8,26.20348067473971,124.38670517123253
4,17.57213738279757,53.08909346729489
19,-10.938334618490869,241.7971066985898
11,-11.898809714915608,123.04745813182805
16,-1.5327680393025567,216.59487765373092
13,0.8339758277673415,138.763808385664
2,-26.803103392830526,18.89129833867946
2,6.6726346126386105,3.303042398996613
5,-7.59742512109672,45.59339445710411
9,-24.503964238426285,74.5317712434433
1,20.29464219663877,-43.238921723955876
13,-23.54762480600774,173.16231624006957
16,-9.020906514718426,230.57403252903023
12,17.702653837853752,178.98341443802116
8,15.162045821388205,129.3992845705002
11,9.547404939682758,131.85156642194454
12,4.0964464651610974,175.0596411526626
6,7.717938399894295,60.61401695576569
4,-0.7566050384240874,47.43841154966319
4,12.057584400745709,50.510240584985915
2,22.40315013191479,2.1066545980455835
4,10.601229614539951,47.25738965566064
4,21.526366877625343,14.501743892408449
5,-3.357238410523994,37.37395500068172
13,-59.43678858332558,159.50337714700368
16,52.76778591442172,231.40156569449212
11,-28.08260364183629,122.16104622332526
8,29.121753902722258,114.64977956346763
9,-22.450072999580108,92.07702418110705
7,-25.437636016778214,29.954181530190716
13,-28.543867763634694,174.6693424140953
11,10.554954720354603,122.18148961530811
15,-22.168444308367995,179.12227657651772
10,-12.788482357674505,136.3577885886356
1,-13.209749636225956,-13.676855928089415
19,-2.103987786305373,250.69837665281136
17,1.9806716840780272,212.45922464836823
6,-1.3709699306676333,76.35383965742362
8,30.069030427197546,103.90400486953776
8,11.649891031348098,118.01904309107175
13,-47.76379860353555,151.1759265331447
6,7.539006076553019,76.53486159618605
12,21.867531084082472,170.17452232193386
12,14.565383800556562,154.89299731506128
4,-5.78938353899891,55.1588978296669
2,14.308775254048838,6.404859797955755
7,-17.039413330253677,71.60592763114661
9,0.6738692379594227,90.5162585783771
11,10.43966273575957,122.8039686818955
11,-0.4378052686209397,130.68669649418473
8,-9.404405734647028,92.70656514582969
3,-12.419764633364414,9.379414474656308
2,24.454777981152773,22.99497233845306
17,4.016370552673589,215.25339738806315
7,-26.295074022204208,52.14229048999024
13,-27.71630404798791,132.13400233418704
14,-8.336673833891275,199.11959548212792
16,15.951576695738671,260.3419785033678
16,28.382295556538608,256.1957007431646
9,-32.48161812078453,101.1518455239334
9,-18.585398949249836,84.06020051978302
11,-5.322695912676883,123.71494534471154
9,5.644772046042334,84.30405612280462
3,-19.249663459468966,8.674161005368987
18,36.11319308968969,262.8016437151774
7,-33.14468025025781,96.13445612434886
2,7.21832210087466,3.8489789856695467
2,-1.8469942552971552,15.72839973178284
4,15.482675048032158,54.079352003482356
6,3.5166679060359987,89.7375758951716
3,-32.44585564515401,11.46710786119101
16,23.34751339394412,237.59884884696726
20,28.063144317532434,300.68274704627953
9,-9.899329321302854,93.55413895779766
9,-24.487960125038114,99.14532250541411
9,-34.04574269691139,88.36069654590536
14,31.090459602549736,194.0823248225955
17,-12.652347776341447,198.50612600570406
4,20.351789091754135,56.56586584235563
8,24.455538822990928,99.32231320233763
7,-37.57152957413696,80.32617844808031
19,-13.401787190247632,233.36380671211302
18,14.657678893582709,253.52432773226556
5,-24.002804786285413,19.137195539456634
8,24.30888468486771,117.53050233051965
15,-8.308696239703629,199.40251272466355
1,1.8040997333922324,-5.258180139417449
1,0.8641619961114595,-10.08805402650231
15,-21.989154874252353,196.95395866505476
19,-9.159975259808041,225.26208112548588
11,-18.45762091078784,122.01130401750311
10,16.332158458852444,122.11339391169295
10,8.086884790716187,138.37457325468532
16,44.12395341629518,229.40685467731757
17,-14.725282417946799,213.2904492961544
20,8.904636797343855,309.0391588515359
12,7.123421316543196,189.4329856281043
20,45.56889378697816,286.7730181311839
10,15.95547271333883,144.07587983995631
6,7.16950309609951,90.09830565627857
7,-27.196025331123103,70.38611775172647
20,33.91319594258846,279.5160412856317
2,-2.0872736156311564,25.580555681766786
6,-1.4759519988407748,30.757590469039826
6,14.638241628363538,59.4268145201162
1,11.239161951761476,-20.8794253014525
3,-23.950701073285906,4.76435974414559
17,-25.51508232696679,198.6471429312193
9,11.070409141334558,71.86431531119459
