3,-10.606809723023327,18.069664921534834,20.683568579382193,-63.61014885300172,9.913887901889549,11.278169995311618,4.575338314791088,0.1271142695160421,9.21907212069367,-7.707885175764169
3,-8.014630865205314,-15.352057314717054,-9.68758981757076,-59.43510768662903,20.055275243125998,9.77858480942654,23.112829809598807,6.096285373025319,3.3442244088914173,3.6171265816229976
5,-25.544090075442817,18.18591988276122,33.51744802735104,-14.693738015213992,25.50017673580626,-51.487126901078014,28.16963076830112,12.026579585337531,11.290758987605233,10.19203210914726
7,-16.109014619333287,-2.780243706654731,7.071149616464355,-7.048210085843921,25.763019221187477,-5.298826693038494,13.521059602230887,18.377501006049584,8.266443616248486,-42.041347542530815
8,23.004260293679927,11.539509882948197,26.567406455994977,-10.843756837076423,17.922366819677848,-8.442795352398829,28.374763868011993,-5.280690248906273,-40.456597800951755,9.001460753896042
6,0.23250987220667518,-48.700030448745515,26.0615146606037,-15.05005869337261,39.08171246708689,-12.914951187900007,12.294638215154212,12.205051037814437,7.491493396517147,-16.032123457415388
7,-23.875154976321376,-8.067425386336057,23.275610866144884,-24.671445686590406,18.383593547557346,2.0817600433300463,19.874823079454956,30.107415190742866,15.809881317454856,-43.84124601713669
4,-81.51465587455195,10.286365581422226,-21.930762147467842,-34.19834564048207,8.277299072696403,31.731700570452322,4.276541178761245,-5.531692929882676,2.6048776692373723,10.485191513889115
7,-13.377101909769557,-14.853095896450174,7.419696428357936,-9.361817143312798,13.472411936383896,10.43147996810574,4.336764476345532,-13.475343988295993,17.97084942747185,-39.10745831832391
3,10.854158725439902,3.9195336718832063,3.792199704713553,-41.40298611010574,13.503374735554933,4.566099813251336,3.5741801694900968,-1.4869325324773808,12.403829350549838,16.114478430365715
7,-12.720383691376,-2.9242067871722845,-0.9793932403080428,-10.152563707423333,20.123683001915662,-9.072309604849933,13.772571132023675,1.0608715801417383,26.659181721298154,-77.27727809630782
10,-1.8939695849898737,21.000081496810562,-12.893125079169927,-35.497424124031845,45.241825216615766,9.305065949967616,10.637785744888362,-52.13407137836037,2.0331443676567904,5.552894198220596
6,-8.491378903995297,-46.59218968862516,12.266690000906873,-3.937017393980133,38.031172553506124,-2.1391043038164463,19.74920402461339,1.543344353709026,16.398215627636624,9.791486612816175
1,33.092385695448364,-7.0381333724380335,-20.79721580261064,-7.308374990886866,21.453207059215885,-11.144111002020228,-5.283285381739928,-14.450260111686209,-4.80625332650326,27.82268595171393
7,-13.28165724498077,0.17435130906211382,-4.3964016997130075,-13.931763491852138,12.623115268222248,-0.17695962864515913,6.513294948335947,-11.357012680660294,11.219398739429668,-40.783394759592404
2,-3.2709655720010486,-11.142937460661734,14.747751542522243,28.00849519558873,-15.33785448286948,6.1139858209848,8.006253517104579,1.69301063270734,5.377229321786539,22.28978276965232
6,-24.024617995618144,-50.37098269611156,21.661875836233897,-21.174458004574014,13.327798282982577,-0.4795644387505491,7.458605289015865,2.259527247933643,16.45078198440976,19.88597204386781
3,-1.9862504628648663,20.78526716306644,22.85731546821968,-54.05167545707272,3.8986264647683875,-0.009635964125310537,6.64503375849101,-3.062360054987363,2.0595059668669036,-6.321809892456061
9,-1.1745031753923953,13.631770454758474,17.971998334461567,-1.8609320240508325,42.634075731778154,1.1921524951392124,-40.22495729465981,2.4665055303988215,14.763905387766318,-3.5659886675875487
10,-4.134837430965806,1.7398672681091467,0.3418044894774521,-35.5639619811283,34.46696618523903,-12.370267696653455,31.11061239966098,-42.8707818614195,5.432104185429498,1.7377557775247574
9,-1.6498467851646552,9.490672053958672,-4.179684047982192,8.502125936704505,45.03334402045369,-16.454139097357288,-45.219860799818164,10.471978868369446,20.150648530103247,2.3646334406570717
4,-86.8835989919602,1.46110635209399,11.484404401194181,-18.409517347536923,15.91127678552758,10.647306936113884,-1.0844581068748087,-3.7370031559199557,5.758424256117301,4.428800840477348
10,1.1447489989633546,2.3145677532387783,23.521805674366494,-20.441252222605108,36.9959333797869,9.519006594336814,11.829266287171588,-64.8233339223431,26.895542357149413,-12.64556002166254
8,-34.76002889575545,13.084631283137862,27.890666441538407,-11.39468422859513,50.5171897908739,-4.597037152051863,3.6302710321318834,6.095592478413824,-42.65533048982703,7.802872337818602
4,-53.78332552326633,-20.10347109838899,5.986306161958314,-13.74727649839954,10.998209197053534,-14.665707791565909,2.9332939219627576,9.490352015229686,3.292451420087578,-9.564940910511627
6,-23.030140271429136,-57.07280295198764,-13.653339473494368,-21.369202036586103,32.15402515339393,15.198767785958449,5.420044938809888,-12.630048080276161,35.305110255697684,-26.674553359369
8,-11.242585159003568,9.463757473861598,24.254514428752813,-9.62464858460845,29.689477173057405,-3.012595959276717,11.99954918837459,3.3052340753278635,-34.719942937674354,-3.224350299263909
7,-17.04084576895679,-11.35687927740207,-7.040031916506606,-25.113550283563264,24.31620826936338,-1.0220806692861641,12.874326003571468,9.65884497136197,11.342747985853837,-52.77317603677012
10,-16.82856472928532,-8.510448887904246,16.61773322288522,4.351250345460986,38.31156120667288,17.893598348795514,21.97042535385342,-47.960407903132506,10.021287296736539,1.0603933184768088
5,-0.7075531786736899,4.56660408045692,8.289025860817318,3.2320721132825785,22.873126388796905,-63.31713503225992,5.54758186917818,34.019349093006134,13.326364913545518,1.7642309176585467
6,-3.2235461813959105,-37.69343090167068,-5.04157792520226,-16.167216405488567,32.69056763065615,-18.421653018305314,15.849930431053682,7.097144253259649,23.354565038330733,3.1430114742561357
10,-28.23545830564457,16.44928064042468,15.945418112687184,-14.017413871395451,32.41707625353689,-12.890448098204411,8.822712275083356,-55.86765850967839,-12.640932010075993,-12.089163832002729
4,-73.4198712087152,-4.750159284404528,-3.731268309928392,-22.068936000924108,18.341248080409102,-12.317967392564096,-15.313835730698806,7.000881819215151,0.6764440592385306,14.306840963971508
10,-22.020983717419057,-5.262014862142589,18.04679466316786,-20.703506510656325,26.275974887882203,12.847750657692526,12.898285782788696,-37.23908287542886,6.62201543482796,-19.385573792071387
8,2.502577500128032,-0.7816343289672627,8.10645751862886,-23.02021422856649,34.725923526180296,1.8298819977352165,33.15105665854094,5.760378077014711,-42.126720775897894,5.219587266385499
10,-1.3479285961475842,-7.765463523545196,0.38020094149039174,-10.501405919037722,29.74714446053865,-28.928501233747184,24.445102218129485,-52.074416012137654,2.501949032602849,-15.380888580248365
7,-8.219068733724171,-3.354291348386612,12.381105281551083,-28.11294026931064,11.928019099630339,2.954439463770692,3.445468040726067,-4.408622253184197,-12.973324713732518,-61.26768962458982
10,-20.906614971289617,12.707541420249797,-5.97039124121477,-3.8303868929450857,51.46322244624313,-1.261601020894799,14.457312401800962,-38.48707091173739,7.685100292843542,12.606367679553609
2,-0.8736609123288781,7.011211341877506,40.76190168055761,-6.07640048154888,-8.374783122099736,-9.594330740695394,8.916198489491642,11.158291060165318,11.506044363564545,9.620124957389194
3,5.546146400363318,4.170527354529836,14.431624564518625,-40.49451959351262,16.826852542705314,6.252343394526589,1.1982290409000473,-3.708775154160282,6.652165954309613,8.866825768537927
3,-9.5321215989337,2.0001750685349218,7.440354708033732,-63.576159962119114,16.35405519331472,-1.7490707306444593,15.73332510872198,-1.155261451259486,2.809584741873091,16.16695346037932
1,-20.417879951515896,-18.628606113025967,-14.14091197307895,-18.390989467951233,-15.733276689029166,-31.78708314551465,-21.16142365484435,-10.104836725978975,-20.431959602491542,-35.749186191498225
3,-9.940768622276272,14.02052585999196,26.84121079460191,-35.40972716881579,3.78140672711549,1.4568127086251357,19.430734508728676,2.324131208007427,11.214913300226538,18.69013058823592
9,-7.121645016579371,-0.6142655728014068,18.712512901514025,3.1830692652449777,32.00260132453968,0.03299734557459577,-17.874827069544754,3.5586613368682896,-0.5521949043624765,0.8959864510332589
2,-6.673030691179671,18.094578584024536,29.757333313810246,12.407176668673916,3.216756088676994,7.121697766452292,12.06592767947807,14.304842902749325,17.131418689499938,1.2258083115643306
5,0.5780129813683743,30.91638112054035,17.44964911736114,-24.12912414068402,8.912556045548634,-58.78726990877362,25.60921136526943,19.100340605148777,-3.6751017341220997,-0.9675682445134872
3,5.824061709651665,4.281892080953876,-11.138188348077254,-83.39338146934875,14.410659617165274,23.841266548179398,10.529378125412675,-2.6376373884935385,9.578832632839415,1.8250441533371282
9,-30.3252582893026,6.294467439185881,13.616397243534275,-4.12454716037815,30.02226130422457,4.718924946543853,-48.662583736373115,13.494485115388215,-2.483924830537166,-1.2233870143669434
1,27.12354047915849,-12.731990722151254,-14.953548460841375,-11.889471815828504,-9.66553920310691,-22.27268158055,-20.639805716148764,-9.24468450567478,-7.350072885465858,-3.510665658517593
4,-64.86201110493639,-1.1794644240850305,9.292279505668855,-4.315671719832119,3.5811529156096658,0.8682804987631314,-3.7318907125564365,0.08961731765501568,6.227763602405447,8.200397356558915
8,-11.145918763265499,7.0558931843936215,13.16798947910363,10.399625596435369,35.476056661310686,5.300976302593887,9.312041659888054,21.089469999859595,-42.38515607825523,7.918332961761452
1,-10.023979725749559,-26.302279012266943,-18.052216053333225,-20.39463674247448,11.733815124951727,-30.49196516368271,-11.440480646534436,16.759780365317987,-0.5150188146347325,-17.237029433606306
8,-18.63933541805791,-9.238849323383915,30.757938054996465,-5.895171597696878,63.09198285438431,-14.823057791326342,39.287634818298116,18.402034490620835,-40.334893870993525,-30.60016817807461
6,-5.7792603005913,-59.16425784243989,23.07147106346971,-17.13900685855726,23.30643454855261,-10.962673917460565,16.186341086941287,5.411252462423166,19.53892881879458,0.289156406538035
5,-3.2358136969678366,13.275986973529978,29.26843746632121,-7.00673128117087,19.94990304209666,-52.306966286869276,26.984951762657516,6.436845406556287,-26.036753444153035,-0.8568043223592214
2,-5.9405082927098185,20.258660632856472,9.629725040281393,12.993971267933507,1.1223952946532982,27.181407700441447,26.320585401561214,-4.908175682964863,11.865945830788466,-0.2527829926046907
4,-65.93589434456565,-3.383666905468231,-18.671077834294152,-24.97032194611077,2.775197480642449,-6.701022372749971,2.4880957086501256,1.8061937767112597,0.124159382135137,6.8539623532716085
6,-11.766048401453384,-44.76319404969492,7.186513689178115,-14.562570248840942,29.33420252920943,0.56528031767649,13.955723751125666,27.192806525551593,4.822231986394035,15.509988983544346
5,1.4910166774938727,5.694689844101855,1.848636995493031,-44.05416169746623,40.28812039839491,-46.733650950027986,3.9879693086895758,26.244937563572172,11.971410067824579,1.8023272918613007
3,-6.4239093914164895,17.12822265340945,6.632890265959569,-39.130905884820436,18.290219810207635,-2.914290055436159,14.067474596722379,4.447272712332902,7.212493785190467,-4.32818866429753
4,-60.561898563982815,2.915280782491599,-11.60211499468562,-13.689659127805989,-1.229165811418273,8.603415345423894,0.8153165991432743,4.5483688537420655,4.986115231631579,2.087304830864082
5,-39.10564423309878,7.964070615907676,15.397464527722745,2.0208602353268947,2.8389324333126247,-53.695104849465906,10.572831046685726,8.235433665002178,26.66968803536976,3.9685987031609824
1,36.336898409758724,-25.571388160268604,-12.954328898347377,-13.105456555120753,-16.789887867393468,-8.80960210460295,-18.843298404518155,-25.438110994841733,-22.509275326360722,8.472983752754189
3,1.7397039203418991,16.222649823841657,24.049873867598333,-67.49091973318505,18.613817679597638,3.3939418422748338,15.923209639649393,5.140330874818121,6.443410315112344,-2.2281763890706285
8,-27.75196694250008,-6.710502549221653,27.411912197983426,-5.278478048643811,55.488147987196214,3.7061691797023193,46.29792591143961,26.282312512853963,-48.84565612264671,-7.2908323167711835
3,-2.6976710186919486,19.92026845436275,12.027213578254699,-44.65964115275312,16.960285328730173,5.775685649108796,-3.7386236163177724,-2.3237641874337793,3.8392037967628267,25.89638199319847
2,6.267260052972364,11.556280546803578,15.92966019422668,24.09673874495744,-14.748973038616901,25.577905614821624,2.0932296457493464,28.14482867927054,23.74702797223658,2.0578781336151324
6,-12.794294857835368,-57.83718825161964,-7.461941363386048,1.1471020989368235,42.8076271944645,-23.302499149111544,18.885877578621443,21.66673948688873,14.069797735947564,7.216838720832248
7,-24.535165243003306,-2.6808456649878427,21.59847323111783,-0.8991633537616153,21.708428326976392,3.97597371089336,26.796063446189684,34.21639062533992,14.357381675067556,-45.31116072815388
5,-17.105634626431584,36.212818973462944,22.98379721434899,-24.41212543982799,8.398816367252408,-49.608653870575,26.23474252681232,26.555081150814047,5.358551276335868,-0.13551459982347325
5,-13.932065590997475,6.7906698102137115,25.725543486188123,-33.95914985880492,24.56245598133488,-54.554878910808796,6.223100091124831,18.631512019921047,23.235784015140634,5.9356941185818695
6,-14.105026834440835,-56.82459162751242,11.234522328100622,-6.980539758070755,19.44781107380421,7.612820655500665,7.788542615349979,3.3120621051617882,29.93117529247491,17.309150251902814
3,4.525844556578111,0.8167017744628815,13.599691940349727,-78.30267537903937,7.011489350513184,10.818447048615841,6.4284123184137085,6.345665584969533,2.0542078895238687,-0.0894655047658901
1,-17.388340134727024,-15.584557210888873,-7.843638056344565,1.1375680254823557,3.044428194349238,-20.450286343310566,-14.96086291405739,-0.43853175278825773,-3.3947273246773992,-14.575648604465336
1,-20.413140384549987,-3.338175611979194,-23.72853832193772,-12.388615932843937,-12.984265225021392,-15.192493578633854,-22.691835150250796,-16.738437061386577,-35.62632101875272,-38.06444876520006
8,-18.336076630054396,1.001142831170709,-5.6490171847861035,-6.694869142452842,33.514237732442005,8.724746986275896,27.892382362888775,21.652687469679943,-35.25751602589569,-28.87785420301948
