3,-66.93431115856885,-21.818068388957585,9.072724622542362,-47.18581259479249,21.143931620457856,-27.55029022754935,39.51803248573089,-35.062174667958146,-34.480482164609704,5.198430425810268,-4.417942280561046,-16.23574978712163,-26.903403359103166,5.1456113171682745,-7.384379629397838,22.82980475042371,20.05930372194762,-38.171623461950766,42.28415253464734,-56.04022423816415
2,-4.6272433015638095,-5.4630223810927845,0.7909350416989342,-8.727882611745544,-13.658581263521407,6.300888624093626,-5.2765674418336275,-6.113948149251721,-8.195581857654211,8.04273089789414,-4.383033615818941,-2.968564716190088,4.4767275905406425,-9.042511817483527,3.1011491410554477,9.209132578896115,18.10335932787182,19.540734438485106,19.293792550618022,3.314963308702208
1,4.2970830667356035,6.959870425259641,14.96388560911292,10.835676767065445,-3.2423431766644035,-0.23357808122475987,-6.148047285277871,-0.2935649313241657,-3.718950258504414,-5.612996698052148,3.911480657492022,-14.513993713914203,0.34408456762482453,-20.645733655627563,-6.995857603766412,-9.493874609419287,0.7873842971536257,2.0892139144063933,23.844810999012594,8.770681498212351
1,-5.428914534442423,-12.283247368889768,-8.044461418948881,-1.4376563471968924,-8.642411811335446,5.008086712901323,-21.58366589367515,-9.835382525405429,-2.5105405938203305,28.453293622969646,3.426809227661571,-11.493512602658718,-11.799357105352163,10.792295724982486,-5.7472555449540845,4.1260885415902795,13.27921788538198,0.1455912041352908,-6.901941711846835,-0.008103611400061439
3,-41.72636586602674,7.903944166398425,23.57652132599072,46.116488287220655,19.620150473902335,-69.6755917803195,15.614854835815668,33.192349967134966,-15.954727189454289,-44.9178611300978,-16.354695019304835,-48.10768647982046,-16.13584174011653,-33.30382990257898,-16.40182836026743,-24.26346644860101,-31.773596641488886,-47.346993380189076,46.60418162990039,39.45626390521723
2,-23.535463076545142,10.297220592709802,-10.708001374125347,2.0013011088581916,13.941512190756066,5.137018428840586,-9.028268630385355,12.650820520085432,1.040240563653654,5.011034043439935,18.84176497811906,3.557214448507221,-2.567492321330086,-7.227034178755455,-1.5393019612081318,-4.392272197925514,8.821139998071803,-16.102389663376684,-11.682873444013056,16.802128837721988
2,2.643650828472719,6.999541356190637,-20.45019885286105,1.4438726567022782,9.668944684880362,-2.0725619436899705,6.858597853254604,2.224243776774353,-7.414696704700062,-1.0066433084603057,-9.530448792586213,4.864407960342179,1.3070956292991518,5.096463814646205,-2.6040618790805317,10.469613828252427,4.027130974962088,4.533307351367615,4.895426000515457,-5.4556692095952375
2,-5.703626459178466,-1.006516474690165,-6.808595790989731,-1.9969340715004023,-5.896410138857817,-4.685115421671121,-7.022043575190965,-9.392646759282997,7.555974162858614,-15.851448672008752,15.596248865507972,-0.5439345159497204,-0.5073691641141047,-9.613640229098658,17.913144932374927,3.7754965623002126,-4.8519684918408075,-2.8936378773846574,8.663031925525987,16.663178454788707
2,-5.209777151151506,12.973181669365218,-11.730714563122298,-4.356753228701895,15.290551082717219,12.026921804646332,26.685358417512862,9.360837742923966,5.72414480882986,-8.124732071507339,8.846051985380265,-27.672201151629004,6.624349186995106,-3.827789893078977,16.20493260393539,-19.321908802134004,22.818888707722536,-2.3986674636314813,4.0015875813680095,13.428339392560915
1,-26.90900448979315,-1.440964735014414,-3.8249124699013146,-9.543933340929293,-5.45174161049034,-9.558124602448142,-5.1261668403176355,-16.73318068146521,-2.8617697877788473,-4.413430322545149,-16.731464514642223,9.020961899526554,4.45017238234491,5.652792261824889,-5.460131759665625,-3.135463579577015,7.452048728769359,-3.3612901248860547,1.3229017984459297,-6.981485189729343
2,-5.480453543587967,2.9126223938333267,-23.40261006291745,-0.9452358910914536,-4.944101664841201,1.633595687017118,20.182017658450366,1.4952283133042763,-1.874683658334291,1.4118872401658178,-1.724676175776298,4.539149324168926,4.280139748235391,17.978652916589404,-5.9258502839034835,5.746811971922382,-17.50880835481208,-0.30152025367674407,12.724885170704942,13.55004272021038
1,4.788609206475306,2.547119869416992,-5.6668140136901,-2.8169729562708703,-0.24054697064818553,-23.79531362824769,11.137479089343131,-17.612082668535248,-1.6897239077410982,-7.030781971013248,-3.106721865875627,-16.38856715714556,-6.289687017656002,12.060073573920839,-5.403459837223508,-8.547123392951875,-25.215780893213275,-0.5567222036028556,-2.195769998643196,3.5806735873378144
1,-0.3172510055247564,10.99501261298799,-3.7062784500778707,-0.9122884858154464,-7.316342322356858,5.937785536259488,-1.1917175715497654,-1.275105198712426,-5.554383758405394,-14.533561812246504,-0.23813137835083076,42.38706734798604,2.102374682770432,-12.07265405074306,6.036949540876015,-19.197188468184116,-15.84055621903693,-12.064161465146391,-1.6452784955511888,-0.5882847142471677
2,-9.052455976469096,-17.60619319784161,-2.043218426976176,3.677033498440773,-5.932837123407964,-7.099679270631959,-22.831954325367526,13.946736704468293,0.6858508145304908,6.177723477367786,1.450716234738427,-11.536899850131837,-2.7239485683652114,10.137283672307817,-5.590864148018681,-7.458165612022432,-6.416722267477041,12.139229903837267,19.659274186239603,1.3858886643971606
1,6.87746869257334,3.0886532942210962,-18.42875179611058,-3.4653993815900694,1.4591340494884766,-0.10831432103717598,-12.860384763425136,0.8674746908306556,-2.898534328365588,-2.26874044101541,-14.937185468633453,27.859386569373736,-15.651534501895597,-22.414573996220565,-5.691117030960475,-7.743924618972915,-6.9984435257395,0.10415347118335908,-2.6449588612798856,-1.8011804363207493
2,-0.7022205477323016,9.676994138511617,27.5280984304829,0.785498779132912,-10.550576861405702,-4.4359680604383955,7.830840481214867,-13.303359089476219,-1.5968556359653052,5.2220175196890715,8.789216519079043,-10.922225493537237,7.246509399964003,-7.69930996267037,-2.61842345490595,-11.960567906988667,-13.043494793046222,11.589441613842025,1.9780588946475326,-2.181317861685782
3,109.56478112670094,-27.194767808906107,-15.638720858716438,61.67460153010388,70.12207400565613,37.74202787917294,79.06433412710086,-35.70373540696668,-22.09445216413578,-14.354140835165117,-8.723623161941884,-56.90782052187792,3.8773015874010124,-64.24526653932291,-37.89086628816173,49.56618858375892,-31.240174196020277,-28.267159217757296,72.06594714198869,-36.5692237247974
1,-2.1070141566446314,-10.23026731551424,-21.844263053941155,12.155002572566994,8.611064230439927,2.1842549479489435,-4.313987788853683,5.372880181946501,-3.6557008886488997,14.640438679674732,5.752624077890829,11.456251429199222,-8.688366845537962,-3.8713854285648845,-0.7769372344442922,-14.850578462831434,-18.50719580723138,-16.5604768216995,-22.92878081373978,-3.894483966225404
1,-4.035883723675461,-11.31336193599315,-14.522720131098836,2.519550955542347,12.752545952400284,-3.383308391014962,-1.2244865899658794,-5.376334028531922,1.3008710432760198,-5.057358716411115,-13.288286212189456,-5.764084261418453,-15.330605623556568,6.106207340844062,-0.13561955588533614,-1.2429850956607111,9.346961241323891,6.301909192460679,8.482956887383336,8.72860996823963
1,-20.319502542834403,0.32487751455917246,-0.18023905630265202,-8.08379404387196,-5.288050406305604,5.100889028597308,-16.96225410338824,-1.2191793676717375,-1.4891777357994536,3.0857913948727487,-1.320857414080042,-4.175645368703627,-6.237822711315566,17.253215752187,2.2493769993217043,3.8836109569024884,-1.9937366201463051,7.4109008623105845,-0.8484243276359562,-11.410793353392426
2,2.281520410078168,-6.297604964453182,-11.390372967655848,2.0412524826135994,6.235691181547169,-5.005878526222899,-15.319504635896317,6.219757247793496,9.2147530694144,4.447655586597884,-4.258391176827461,3.3442951770019356,-2.3772712104595333,3.052983955708675,-4.5558494968123755,-2.648053424361949,-2.3335130837622144,-11.173800837121705,12.755944476943402,0.016931722373455305
2,-16.548139471614718,-1.1802509404407275,1.8918880022926712,-2.056207060306047,-15.566265117841946,1.523966708597875,10.284479439614502,-7.516359942058143,-2.8746310380821383,-2.4568359616878284,8.809368201477785,28.40510287881793,5.010328017233432,-24.812212960572854,2.2518565270918454,9.661094814972895,10.561352133279998,12.408210579068111,15.343299624137725,11.252519122891696
2,-0.8410798606114034,10.799433888742426,3.0565763509368904,5.061966952476082,-4.483129277703956,16.057121858956766,11.176412562389162,-21.56401924253073,-4.9010947599836205,1.0116366768416172,4.376596514550405,2.355042312166434,6.41332552612832,4.930395284834924,-16.37765284341665,6.472121519079289,2.482747756464197,11.867819853848713,-11.688280141847455,0.8230548711201218
1,-10.691508368405593,-10.451226429305606,-2.9688318872081765,9.821732961026939,-10.771673903431648,-12.437631124060957,-6.54260615048365,10.096444269330084,-3.1021104405796756,-13.227818759754303,-4.774679517721923,-11.417238344582744,11.512695156692955,-9.962270067794982,3.07312098621047,-0.39263294338961097,-12.830633858250698,-2.7855947402912746,41.926370233623615,-4.292237494987682
3,25.250801720688184,-1.6866609609767282,16.399962549447554,-48.716232955742306,62.586663350806745,-12.547368964038885,13.468238776962878,13.660199827093408,-16.320299200242655,-33.045875369912146,-94.20289723609513,-52.120923170468515,2.228106556665909,-1.8442923011618488,3.1048330504327364,3.8987426266892475,25.736644236520405,22.241406008570976,-10.599092265895232,7.903661548568898
1,4.8403681963003775,-11.054107955653702,3.358303420116172,1.8208874045646526,-5.931666568731546,10.96855601558942,1.7802818641356546,-10.491192348159895,-1.5123035590764193,-2.012200979855442,-2.96291297376586,-13.011818129733516,12.579542497665974,2.30102946506649,-3.7936388174061815,-9.789610999042074,-20.399423486873236,-3.307506289756505,4.078532291697684,-9.767677935537948
3,22.176294193178023,0.21949470169294005,-2.396038960651763,-54.03462902408725,35.96462689721207,-44.661059527027504,-30.591532499925854,-28.43117745502484,0.3339938379066929,97.45848939416898,50.78075111778069,-3.947852819144731,-12.667561314122787,-8.14376308394369,-23.81506216652776,23.19819810063053,3.542869679370718,27.858216633682492,-63.13842147116489,1.6624217036832847
2,10.36594702859794,2.4182404330109213,15.754634094021498,6.5020837347332066,-9.44132995741348,5.29720513624281,26.130412262503814,-18.41880423846395,3.086899213359872,-0.5475117638015177,-2.980210739422163,-18.261818630180425,-4.705768049799746,15.211131172129582,2.1689098444315555,-12.751178567484416,8.056758293429356,-7.048542842272866,-7.0334296003183265,-2.5814502436794275
3,14.970760890443458,-39.20196841426345,31.067466143794363,-86.22451209155646,1.3405465279687738,-11.39068855286694,6.939205244901811,68.69655803666613,-8.865297249687803,16.264399297985083,27.449406543381215,-9.170992563033275,2.694217825937046,22.77342297998522,-53.79657843705299,11.007500562294947,-4.346043948667301,-11.68689794841479,-26.197694193737256,-10.674488703948407
2,-42.82777113777349,5.338774575575978,-6.536241820798625,8.286357384044006,10.417381672996996,4.241334432123622,2.0541596406042584,-6.77577444921808,4.605073334160225,-12.478443526302351,-3.7678012819983957,13.113039717416429,-4.425854350460149,-1.8912039708772994,7.295340215166617,11.704719834168916,13.183800788550572,-14.409277458840053,10.269275055703588,0.8041650109293499
2,17.54851123575397,12.775883205644343,-3.344557458165275,4.6089355065622835,-5.154862643464357,17.709499333667654,-2.376449419388455,22.146426954536246,-7.394704017555584,3.920615371502321,0.023516144571675834,1.0081083343687745,8.095805114447646,3.940107230314864,9.797147275780489,9.023691838854798,-2.7025906301640275,7.646295290089691,-7.656571116325765,2.2965405058062838
3,-2.5690712307023404,-29.710808571821673,14.043880209509311,10.687643021323309,59.70771780666034,44.191502300477055,-5.999893536940938,-18.192763514048472,-19.75742397102879,-33.24141692666087,-86.29452091104794,-14.081431348937572,-26.882880330794514,55.34661946616721,-74.81004222893064,-25.388225143392503,-14.942382902569333,-23.973833081158084,58.089787399490724,32.84405185345196
1,3.602455030551188,-1.2664737328273548,1.6636043388163784,9.991811451324551,-4.6129067031358915,-8.14803195618447,-14.306658066289963,1.942011536509624,0.1889592726975733,-5.755519725608907,-6.229169626713132,-4.336578844487885,13.784519773224401,-8.772526418270935,-4.651513760964638,-20.089867540466756,-22.400360349718806,-0.23697994120643126,-2.8246652891377746,4.952495917586603
2,-6.440594501754375,2.9585879893932954,9.473925992681854,6.092130836771009,-17.056083067459546,0.9316323485729539,17.055444448119665,7.337094249743983,-2.193385331647467,15.96765105498633,7.3014592280359505,0.6559672795279745,4.8325667829654435,5.16702296344253,-7.458207448769113,-6.768563676139447,8.401209910767454,-3.750248173869252,-0.24063832937097773,-0.24902834924515904
3,0.2476289137632275,11.383632492278153,-14.58486648600538,7.276452589366428,24.799670432510318,-106.1862691044698,7.605424022443884,-5.269060446101352,-40.89915803745642,-4.762593727943657,-46.86375610385409,20.442555297451143,-40.61202858203429,-10.37209835247109,-57.45950758529308,-12.528573478773303,-18.232914969281783,19.14457084411565,59.01594160601882,-34.324221274291205
