2,7.457273096572712,-1.6778806898640903,27.806059123583427,3.0764441306356334,8.091466612071782
1,-1.7283959025462845,-0.9396097938334032,-10.495742341875227,-6.351517641163684,-15.058681769090713
1,-4.036046603415512,-1.7132620037069113,2.8696931688798664,0.7151263058417499,-24.329753729504134
1,-9.126318853110831,-4.330193485441194,-23.46599415832727,-1.627772017082445,-4.877094086375947
3,6.934118318060698,-18.662695594676663,-5.482684110582366,-27.67082742736309,7.329792277750248
2,4.2598840686252295,3.528729784272336,14.071217281465552,-3.7404837769317254,20.622005829942715
2,7.156900224148618,13.809386717220896,-0.643551536698773,3.2247699287682874,3.5183876626756643
3,-9.902801598130818,-20.751055825198243,1.7380900848142522,-24.66931946885122,10.697900375618518
3,-15.63440940027113,-30.520966277027213,15.325921567835934,-3.707396017728648,5.492648614605825
2,-1.201555361493674,-0.3105101282835494,0.09742392688014512,10.362193120897125,22.09407525238567
1,-0.9335202334111616,-2.592823704574048,-7.564137802081216,4.469378297499899,-0.5179003884259714
3,-19.98931310429447,-29.237261723291958,-15.182307480444159,-14.058376417322462,14.556613619894172
1,7.583937902452287,-4.2491543919914205,-14.156285773661905,6.160946182678399,-9.38787669806523
3,-20.533102053438657,-36.63598624010429,-7.913568181896973,1.2182479389272243,-4.120694168493387
2,0.4858937358910098,1.6241454118450807,-3.4701853202866744,-7.056756048842941,1.0650454858761451
3,-4.617782991437844,-19.406025138816357,-7.019594803341374,6.0821503315846135,-7.693720360832459
3,4.732420355733192,-16.20014822336811,8.98046528571904,9.741674464573833,-6.177595518687189
1,-2.4006373556448937,-2.152087524644565,-7.653522002666753,-7.697684351532324,-16.9265494124877
2,11.094923586547456,-4.124996819935705,-2.2129391966775263,5.567338230618763,-6.353272853641061
2,6.416812701050609,-4.087286920511705,8.554290681203664,-0.738408176423984,7.842259183126788
1,-11.421669762337949,-3.044279968530856,-6.014121057637664,-10.551394918004013,-0.0801043224362985
1,8.065464469139044,-0.4062080173222371,-2.6158577417749065,-5.230535970003109,-16.206523659220863
1,-6.910161061907811,-0.7255406038855181,-22.61636848206821,2.9407529494882754,13.067797320108163
3,-1.7973538470452666,-28.872787618369678,-0.21663807540844182,-2.33981139192389,-12.4416383079322
2,9.53151619764241,15.469158492397415,-3.5842833675713255,-10.048460721020078,8.516473182174412
2,-4.047661754497314,6.984382416160017,16.932136650610687,-6.220635545754384,-20.500276586162546
3,29.22583168076816,-20.085022578142688,-1.7984342629262295,26.724164446253535,-14.214276251355608
1,-7.441067700886122,-1.6267852745708251,-28.03183848617375,6.253533542872158,-11.868761369317465
2,11.251406995522121,0.13225243902715733,9.679286726830224,9.86628980335691,5.516225237543686
3,-18.10251018948654,-27.894325023602363,11.790852203170363,-8.063670099870958,-2.801414446526759
2,8.855319228809885,-0.836620855139282,37.58278468244177,-10.068520899771386,1.0332509089827049
1,-4.47324552586154,1.1925993382428444,-10.484908916667937,-9.980022660233148,-7.596729327323419
2,13.674853167533072,14.403903861265754,30.092786231147816,6.789629934653218,5.701576433802368
2,-17.074097699301905,-1.5444672035799103,28.775419612062823,1.9942203409591859,-1.09510832602074
3,4.409762494171247,-30.05459723982651,7.1387246886076365,2.667891469532925,12.611047131552903
2,28.113551036993236,-7.381200374406803,11.601345611012164,-10.55479403355,0.3555264183208857
2,7.880675500228997,-11.107300137467156,18.33303924982115,2.114723030995416,-9.680812510351693
3,-12.85522015443642,-29.8847393678109,7.76697310674148,5.321791015127443,20.23450718347082
2,4.0171321059300364,24.716981805221398,0.7772774907603441,8.135828663224341,-5.537126911956245
3,-7.755978592600954,-6.55845434368004,-4.5027959173080605,11.894491401296419,-3.223338723548234
3,-14.828710502816717,-13.474069789149677,-3.0671834150652684,1.4737475575784373,-12.727327366364033
3,-19.644165961801306,-35.20356851621555,14.080271661618614,8.273052831182953,1.5258031077358165
3,-28.41153184303882,-28.36509902718513,3.9909979875078463,6.924502500084974,13.290097421931057
1,-9.876753407541827,-4.025921448073019,0.22726300936886012,-7.943663694367535,-4.323670775521875
3,-15.531575534961377,-23.75409343168455,5.797556212279706,-19.957023343307803,1.7200439549649322
1,-3.2449710026055767,-3.0505229987717586,-13.995109043784401,1.1530743023389116,-7.189516972346018
2,0.255833819729653,6.50514687730176,8.762784872973501,-8.01328103564684,17.295547051004572
1,-7.169658390680455,0.6642645050208702,5.723256590685168,-0.7472719281069381,2.386608252912569
1,6.66112051706522,-0.1320666150957892,12.44138726356055,4.245358656016736,-23.115746661510407
2,-1.2530951333338436,14.577687498645837,25.266379377739852,-1.4926852037021747,-1.1415577626824183
2,6.226845420109816,12.386121215632947,10.101896703695738,1.1032040342825358,2.53813724825737
2,-4.899356452511149,-35.50175821521968,37.884140913062765,6.059657913978264,-5.630950418710747
1,0.13282661147439834,-2.3731575718969475,-31.115212177620908,4.3114167871798115,-19.218169711589194
3,14.299467971255055,-20.005464091117723,0.4558631930390158,4.180670874333867,11.761313745158642
3,24.798851184926907,-20.932308813122987,23.935317583742076,-6.916299791533557,11.404063848076886
1,1.522071243295387,-2.7310151493494503,-13.175555981196993,0.5716380333814375,-9.747545392951345
1,-3.575185395271752,-1.0182614768871117,-8.738644932626858,6.967083122429955,-16.928732558520483
2,2.6913350877239774,-11.44400044625656,-0.04646029309479438,17.147579178884953,26.44507122587479
1,-8.281534780210439,-1.836068457519539,0.6011320431870111,-2.9953174097418156,-6.392985963597273
3,10.533430758137744,-39.00888301879243,12.881579142918639,34.016923653972434,13.659050305740148
1,-1.3667813799015538,-0.032004594856075874,14.454000431245937,-5.546539917196616,-26.244188376313335
1,-5.16469736624948,-0.6449540441106045,-20.82961023920712,4.310050952717399,4.4805903841463275
1,-7.76203086913431,-1.344488296907023,0.3814961941937849,-11.049822266077532,-6.96917754698731
3,11.847987229367957,-20.25828563179897,-6.4923963297413705,-22.687212920854016,3.4742871965648314
3,32.95511245602762,-31.755843366137164,8.028661168173759,-0.9068673979577535,8.114948929046765
2,1.176457687002742,6.4962799346623,2.4650928518380884,-9.630742750889057,1.7385690940238918
2,-10.10165195110919,-5.967466451276986,7.344260957794965,-18.667228731740106,14.133650149914779
3,3.6959150845224986,-40.09917621653617,-1.687104434780756,0.2198434532312323,29.0744044611597
3,-0.9796339492439146,-7.555129714890338,11.13593480797708,4.684020118055492,19.826039012752545
2,5.719959694957171,-9.845830221305679,12.127966638273216,-0.5635572208492894,26.15375559943895
1,-0.870473196192989,-3.1674365636182307,-9.93438973496044,-3.530964248123313,-10.129283373986079
3,23.648841460758558,-24.612325637046474,-4.735422568497255,-5.9031800575354465,0.163262770980952
3,-8.31240154943635,-25.303447128502484,16.77127045109396,3.151481579855077,11.138057089534183
3,0.8312877271259851,-40.87077006078439,-5.448882116921022,-4.964131056878028,-1.477238800334342
2,13.504621157290096,6.00581613060439,16.271889218905486,-2.4212225896638415,-12.004299490418557
3,2.1781523807103493,-21.866371832887513,16.80631672881502,-11.941113980314222,10.851032426448613
3,-17.234139981057446,-32.950802674705116,3.492929863673089,-4.557745824875633,-13.270802007454085
3,-1.8327657665947963,-15.883701062962958,-0.8069224017847176,-14.191320472840824,19.005613987334378
3,-12.219030521171195,-14.764646495758281,-7.933784718418495,-6.342183450882057,-3.472485028183958
1,7.543111873566915,-0.2299843255418652,-28.982782961078076,5.762231346257655,-5.350207284771294
1,-4.280569373688598,-3.8230855318819157,-15.242397037353165,18.69385596847726,-9.631305924837081
3,-1.1919986286037525,-9.924838371369727,-5.108484507832293,-0.19544305611494264,-2.003122725831754
2,2.175152460572643,-7.972681780343497,13.818933428396246,16.326775441489954,18.083715411408114
1,-4.149703108674797,-1.7026102604755335,-16.532949806651374,3.457135285214025,2.825136965316447
2,5.867856637403815,-5.937931766035206,26.429139606947583,2.1636528376520348,14.48955729915391
