1,-0.14209636400864634,22.76684853284728,-1.7907529962288358,3.579733012979071,8.201232501613257,-11.405638507721672,-4.144222517147039,4.971637559798868,11.955757338090358,-5.514147645047578,0.4469709517636389,4.397303096224218,-15.476049391626482,-12.90739761340547,7.090781919513766,-2.32287675346523,-6.1176727717279284,0.7060170403861967,-5.223726993327699,4.301791714657891
1,-3.0008272740307262,-8.289470948149493,1.0823164559769687,-6.9780772098908805,-9.55863450150147,-7.590384609706149,2.270832463062624,-15.172017197447987,5.888929195201955,-9.008060707109284,4.263549299717134,-8.08972956694652,5.591278093949953,-0.3585292791899717,2.8349758395806557,-9.66888719923864,-11.107385170816045,7.095278196382003,-3.2222868348424845,1.0144408777790082
3,-3.468927313637015,2.0861677637626195,2.328417977903219,2.905410024220509,-23.465261713809102,14.529534393487033,6.504091810005071,2.363353358382772,-2.077087127365087,-9.816784864476167,1.535241312838008,-11.759182092366824,4.207621135460437,-16.96267715660296,-9.717956307348903,3.666433998210472,3.981724606720396,20.50618922627921,-16.398763917425313,-17.22931055425798
3,-5.196524915943871,0.14037210059631744,16.374132236623755,-6.315940764937732,-18.070869772250642,5.197326499056762,-8.51284264766796,-4.241422648349724,-0.8598330740150842,-0.4926254874844649,-5.984050904833497,16.001267371575636,-5.550528675821459,-3.068754533680931,-11.702751265457977,12.167046023436528,3.0689645066798086,-25.107847350358956,-17.66467422804418,-4.706391455794751
3,-2.0072972520119965,12.031925494525192,18.801000560176757,-3.822154664458858,-29.274917430106584,13.290614833535859,14.817254738707856,-3.5521793024369197,0.27469600813621425,-7.118318951466866,4.865260421004207,3.2894437075167957,-3.118665015783852,-12.28285155570402,-0.2013882261367293,20.094323488453067,2.3004959258610302,1.0742886149651925,14.131736772653205,-2.4847844282157854
3,12.343774881398527,-5.464584905912729,5.47165318353829,-2.4190975219457873,-35.701495327922004,15.329607796824305,3.912652674511518,12.943933220999927,1.8890604573564418,12.91829482642682,6.639528661623798,3.258398867862555,-7.735695201708548,6.979482006540802,-0.24712370074017703,-7.222971023486027,10.1410594663,11.790115075998296,8.187017286466524,5.093462985171247
1,-3.4255935225315697,-2.919865088378077,-5.793223030070626,-11.200185421281837,-7.628611695827868,-17.038824285440143,-2.051768142186896,-19.498323373362638,-7.913826247550538,-11.272638791029632,-3.5081884508746857,9.965082620321361,-25.98064526344621,7.050434634877785,5.417138198833668,-4.987510378739995,-17.601423702559554,-8.661774828471872,-7.83794217972067,1.86708334739445
3,8.045866874972385,12.739174250836472,19.843453278486372,1.4444436910165626,-32.312870979941565,14.180565694505919,-15.773557549201366,1.0627627091922263,2.9018614474964273,3.12810023079477,4.34247441381179,4.956745352110007,13.92914554398095,12.159793478848384,-1.9844157119985684,-3.9835477489053885,-11.13808305360087,17.083907156480013,-2.649470578675369,-2.7064739630379635
3,-9.33654631369004,-5.073347053023531,0.8469162776151404,12.938960032419029,-28.034735660192784,20.86053683000101,29.83893350122667,6.541592996166295,5.998594879537326,0.3669271529255389,12.136731146442484,10.574725419342085,-3.0415308153565586,-1.5926325870420366,-5.916021672977038,-3.1996443664593337,23.049250613934962,21.59928913560688,7.984081574053245,17.490226393045834
2,10.668176527236707,-4.353409407244616,5.254556614984939,2.8884913338695366,27.353161713215584,17.69166260386619,-0.6363423316062498,19.012987371490382,6.122169008881412,7.594512781383479,0.11487186465992938,2.7362202279369128,32.030597967493684,3.924080060005986,-2.115498255844817,9.7746438113572,-9.139905016670793,22.936321461345518,18.182081815923258,1.665426478423668
3,-0.1348768795403531,-0.12112672144773429,7.9018132708322675,8.847593965503965,-44.245655026877486,18.52498401842096,12.058268555825844,0.584918421328726,3.0637018751135345,-15.480374409517855,4.140894751633295,12.484264454542013,11.737465551891624,5.065166102409517,-8.195664685106703,6.6417032260845,-1.989590249484071,7.0862060871066035,3.6315750674395177,-10.412228375868654
3,7.906350444901946,2.7104249729118264,9.253608047882647,11.17920186293102,-39.34082042232447,26.530068003983168,22.842364397986813,-4.3443866873442465,-1.3426403231273163,0.8593865590519281,6.365125696057641,13.734290443262203,-5.549681124407411,-9.953917762370372,-11.678869225742933,-7.122126032445797,-2.1451446079285295,7.073822962349501,20.84778857461803,-14.432128461776447
2,3.16315597815577,-0.4340585982156422,0.5958198604201241,2.37113318352709,26.961108475686792,6.300887999299701,-16.776735776084255,10.53281458926681,36.72090456670496,-2.6005085682565765,-6.390275657327624,5.887713601782383,27.53999991812511,-7.639044484682911,13.580562573652454,5.5496447312024575,-14.090882150554254,15.102732601043096,18.958328002798662,-2.032036466616894
2,9.189861071563763,5.1861359987879325,18.453833015088897,-0.4750214757084499,5.016288838283739,-10.392519501990309,16.776346032191576,10.39426407074089,28.77197371879166,21.350818070363065,11.28830828479785,39.83571932529266,21.37535065507724,15.15783929487079,-13.036302299839729,6.738061865356554,10.63271642318316,0.898978789374663,13.635874000089121,32.27488995904185
2,-4.894896312805172,19.155035506063303,5.500935941013372,-17.88509251728143,11.416080728876132,33.75329174500503,-0.2751119945626572,5.261622298150359,33.30043735596636,-1.546025174662069,-2.0519067529432373,0.5293160446290122,29.11052438947629,-4.2202742124826305,-16.11790015350084,-4.64739697444347,-0.8293030961210156,11.25159688064706,-18.989966414833138,3.1936218060691477
2,-5.189965279125894,11.215227593479069,21.5687085687753,-0.2705341594715569,24.868281598240138,-20.70067117133523,12.401342197507795,13.252975688144517,4.26725625899512,16.41418366983108,0.3056359821528307,6.352621864985497,-8.917826551601369,-33.44552141929518,9.502863841766276,2.3808914958401024,-9.612391384545518,-14.147517040513897,-16.007822107944165,25.755681185642313
2,-7.130048287515133,-6.6700240176575605,-3.5807740907360515,9.163106179311328,-0.41426452795969304,-29.411236824491343,5.568211944737904,-14.482123876343678,-8.17916492223175,-9.738761848976711,6.930393364889732,21.9618388481143,4.007949181822437,12.42999564091322,-23.299279141060946,-3.3004115835954764,-24.662716272260887,-2.8388677274370764,-15.291760320241341,-1.6032492812776133
1,-8.545498766058817,-9.14845736373302,8.518526035906605,-1.0195770592505693,2.2280103182408544,0.7602239139463389,-2.738671787102718,-4.001138206334992,-8.602649934470067,-6.726415231705272,4.59782408205132,-2.7641226846103493,-1.26986374768063,-2.826357594377585,-9.292634168937436,2.046742073619031,12.940182724481046,-10.896206492708801,-0.6471816945567985,-0.4089025648522546
1,-6.777137121857791,6.077841611001057,4.748656523026522,7.894558082893711,-4.6727754629322185,3.3845519425629016,-3.502703838347707,-3.2007571694782797,-20.223942632191335,3.14858493675339,-8.05297726448771,1.8460072321153929,-9.41636113752588,4.779099593727348,-3.1454746975448664,-10.46660811893563,1.3934787109591218,-1.849447687916745,-4.4283352954966135,-0.43123622125642025
3,10.483093257791598,-1.0327339202835202,3.1323002754590688,16.391579917625375,-23.695366224739434,14.098893712987852,1.9852327784778265,0.24551142089926614,0.9033928177209873,1.476690991389501,7.205454249908476,-3.6542013928455384,7.731236569547144,1.5761095672339687,-12.941227345719007,-12.595526718147278,16.234154793962777,6.1624546343806745,7.705369142269922,0.3678761844486908
1,0.1684588716040425,3.8875979232880016,-10.959064182796977,-9.43090282964933,-13.345491363361663,-11.357269711813402,-4.848861248265804,5.4012433811369664,3.518241482126486,-10.450679588498152,6.0563713443861396,-0.7657079972005185,-6.01900797169641,1.4367633585986557,5.649892067974178,4.973509248720129,17.44934860073809,-10.267284669635057,-2.2314198139123413,-17.91297428439008
2,-7.68185457217245,7.004718843928006,8.556686092015603,14.063573339244194,1.9197046525582415,17.427367672617848,8.927831459097765,-3.915745365256722,12.012283784652988,22.776247129774312,13.84382922819942,-8.604698961991588,31.43647917118705,-27.94049988156486,-1.2024527228987414,32.91127756110007,22.784949668138612,-0.01692721140738751,-18.53877064244096,3.3105928371798266
1,-15.440390434506412,3.9307888788598047,-5.241391738510343,-12.927398949130264,-6.699065312640965,8.000644010695241,-4.530548922396303,0.005949233066030679,0.6282032031496103,-9.812972358531916,-2.5020907629338947,19.849867810679907,8.82227466042186,0.8632151293639213,0.23648828819236012,4.23766509098839,5.191299337491659,-20.915472734555784,-2.3987073981855738,-10.768732256957385
