2,2.714037839378619,6.438102544291857,0.8365976003684308,19.271870947604437,2.5860616594815244,21.016569609419374,2.8186137995398495,2.8860896689121076,7.690740457705102,26.766843350090834,4.386430571931744,-23.704897556188538,-8.142683597939582,6.001263564266311,-3.9578536873923733,10.037859541404785,-5.186471502829334,10.998685536040457,2.5478280605492616,24.11743912980766
3,-41.85420880443767,14.54698087169064,-1.5983623696317033,1.3273667401155302,12.702220904175316,-4.925189744126586,-5.057401512767562,3.3120248868757196,7.277282663086645,6.239956876228691,17.80265321641023,5.047164681772036,-13.857786501548562,-9.668855225559941,-5.032713858807976,-0.21282448273734222,7.805814768847757,-25.14804584744487,1.486939051706503,-12.18094760648199
1,1.7717060084216767,-4.086611466640409,-8.059894469591791,-2.769150571682374,-19.856007854722677,-19.412867257652344,-21.949372760507153,5.415985566328551,-10.421720831285391,18.400727163708837,-1.3965725419930082,-9.873351990252697,1.7209038093191409,-9.525143119306396,-11.22812390908974,-38.794143044338085,-27.061147527409375,-9.945974057272238,-37.52719922654752,4.88366197038159
3,-26.356735428460908,8.176263360303766,22.05925636708535,0.6602014588280116,8.868155420974018,1.8641258724038154,8.564344884295245,-2.6923343732609073,-8.66191872243588,18.499900808747213,-1.7770424111350047,-11.914454087216013,3.394844845306203,6.285261437421124,8.64055694717153,-3.0760347185283674,-25.95178992254326,18.914570934257465,1.023692204688247,-6.974583035702704
3,-41.37438707709136,23.975257371564034,11.00756718112816,10.616466528615115,-0.829218633481702,12.276546687070947,5.836343759810079,-2.012728978325124,1.1069934414875156,-0.18279904376946665,-7.784145006533909,1.3012532355018462,4.468143948836231,9.24778913000776,15.77319258719317,5.1063296010597625,-10.972917086590112,11.870575195296658,-5.28808345345651,3.5540561796404146
3,-38.39363105245458,-3.6317440101702854,-0.3008903636178428,0.37269498059795547,6.4626333808025445,-4.375200363782965,6.7515578046832,5.5746433536306945,-9.971531882213704,-8.167435598784898,-2.9572146031498363,-14.37699614631034,3.852126002741199,-9.228112575981944,-2.6462583267571134,0.41235210487414653,-7.441083876431141,0.32564483255490617,-18.870723745525567,-19.615866869963327
3,-38.60666016455136,8.750792870861476,-5.235771433994454,13.106867032290067,-5.014658871351595,8.691780986978944,6.562917277645465,0.4115380899307006,16.797978624065347,9.826136330183257,-2.2969639827516515,-4.242209979268117,7.045239923094516,6.032681573057947,6.540005876322145,3.890057815968123,-0.3068348134162133,1.2141369832583329,-2.2326595389557404,-8.611549840867603
1,-18.305283355641834,-7.03705595003521,-7.933568382534528,-10.36226418335131,-10.196322734620262,-33.928541386225284,-3.6000390195581566,-16.204973955103647,-4.457446306307154,-8.8340601889683,-6.618681830205391,7.169625928602215,-10.424928093838677,-14.801454710841874,-31.972798369777447,-36.25419559932256,11.051161921782949,-16.47603005640206,1.4968470732951396,4.638809350296491
1,11.189767916209348,0.6027432646744897,-4.309545276301823,-0.6747531703895121,-13.002124784782385,-9.03108661930957,-0.5305847267377608,20.99694106121506,13.339833287033743,-9.809813420962417,7.568965731488634,14.163329848261984,15.740595586546473,1.698526757369434,0.17643019287742057,-11.034116726185353,-2.5743801834652205,1.1995894504753135,-18.655887601426052,-10.45349491585683
1,4.5487683913782,0.2035873786567688,-6.0303040187233785,-1.3701570567867316,-2.777868150507679,-7.421436184812941,-18.974777563897874,-5.634485412371431,13.17956225521708,2.9290158111242413,8.118480099757054,-5.618163320263184,-4.449155961669379,-4.474708176991244,-25.506212201338208,-29.55568207896141,12.180265455250371,-10.978946191608497,10.124495688397761,-3.6858525612420974
1,-6.332538432640394,-12.6480146459258,-8.07282338247197,24.032526762295976,8.913294652353624,6.919941154070828,-22.362994056174088,7.735671003538219,-3.0871256457921383,-7.465454551208649,11.149913705658646,-13.888182081823398,7.469212408260557,-9.236160470115912,0.3429411769280142,-21.3501850241624,-12.879119575471687,-8.473959268833179,-15.213055002758807,-2.9005497338724586
2,9.888467458237255,2.865610042869617,21.858663570906604,-5.833775790223401,12.733619877862466,22.426411230641612,1.2110701582667467,7.530586738876433,4.302857038088698,4.769179346128571,3.2376353347307996,11.138563441634824,-3.3149571826875754,4.639524283159721,4.895207396783535,-10.094596582817058,-14.444240083536787,-2.7048687345006837,7.774284685188555,-23.008336990584652
3,-41.257538053675404,25.769019582612735,-3.9041482447319296,3.39161256401556,2.7579387490221565,1.3222807717213678,3.186682341037042,3.5591159213788037,1.68058291236658,-13.585548138202101,5.996644618904433,2.1470484553524316,-17.692778495638862,2.3033562707297266,0.8492313759854451,-10.172733822727027,-4.960023471124395,4.156992758570007,-6.599581255604605,-6.050243092129919
3,-47.57594369205589,6.811301110638079,1.5833090520921727,-11.341439378176656,9.442766383110342,-1.4380799764438414,0.05157657292898854,-0.5979584041064563,7.4995095086404735,-10.390362278744956,-14.460032225994434,4.479534691138409,16.173778712188692,24.2785435494547,-1.6725252209523982,-1.6041393068215235,18.765007932569205,7.938911850444571,11.265020452303753,22.907657056938472
3,-28.492736354518307,30.326639354352388,-10.176722295481214,4.755961289801135,-12.52330307441186,-6.487003240593685,7.174271124829216,4.18698700220109,1.9664170443269082,11.12386022843069,5.89256369547597,3.597477948003519,2.1571485470519547,5.120660377589041,-1.2098620356684016,-14.686185347602137,1.3066795498973827,4.181101491233072,-11.266186285925516,-0.9011912931293247
3,-51.4721400690257,10.584481249600781,-8.860033734182913,5.060657879009997,-6.434091054882689,-7.726423602276853,11.684669468562387,-0.02129376800361049,10.25974603098994,-14.078321006157969,3.1483123199573084,-1.7539502307185784,17.441399499869483,17.512324868614254,4.94455199603177,-5.348569252632302,3.808306801555111,15.191489693853178,3.5910952873325757,-1.0764156983469653
