3,-5.082306886678368,-21.154424341883097,3.3408565753148194,-6.665371532409592,-2.4612283901924563,20.277068664706896,0.3086234182913976,-12.32488097972396,6.975515817073224,1.2582532763070202
2,18.624984284655692,-7.0104562357686415,12.686279566018408,-0.11177625602270336,6.934896955849501,-2.18886549857615,3.096651019606033,-34.347109188601536,37.16806275179289,-11.90032731051354
2,7.936228096972199,-7.43892858393226,-34.77255109495792,-5.108386274282095,4.434987928824759,-0.08620605585585661,3.3517683808602374,14.472398077709004,-2.51674383486405,9.390519654556776
1,1.291453035655607,0.48093848278483253,0.3122871364768589,-0.11021910599212337,-8.404801698575973,-6.080560457120812,-6.681809381928856,10.613336474897801,-13.629320148945645,-2.0200643136745216
3,3.6003575355780306,-16.59302509335093,9.376624899980268,-17.457657019794528,0.5829588195074236,2.3252699032074036,11.150351582402804,4.60553287708014,1.1369266558105786,-4.940106606901788
1,-2.943249927036878,-6.589777703585635,1.8226192347285086,-5.89161265515299,-7.002294302268847,-10.391255113938204,-1.0831669002701332,-17.31077869798506,0.6857666858949507,-7.084016023194049
1,6.651818361787337,-12.23394930054932,8.748920092655847,0.48343510722601435,-11.614844004486269,-6.525102700240248,12.58012406379526,1.429969570762533,-20.57948080913099,-11.902690201878784
1,-2.8398007017975067,21.83839925177038,-3.5659515431594673,2.3134027122879623,7.155809699531195,-17.333228585803102,3.488519985062939,1.156640803426263,-3.510923271740026,-0.14326422750019852
1,-4.00076093547101,8.380159147147019,-1.4921270772800015,13.167259282704158,-6.072361525802746,-12.381743292624154,-9.919352997177679,-8.957381771960494,1.076975543109148,-20.5099437242955
2,-0.694136897397923,2.506538835812407,5.230457238505085,3.7427083144792834,-6.477504163495492,8.066957968857423,1.559146705435199,-11.332042855119363,14.466204788960596,10.557487401399268
1,-13.10982964653995,-14.118970759136179,-13.938139705608101,10.515714369868153,-12.58319970565271,18.84463291132684,-14.611113493739754,8.437301930679132,-23.42555443806564,-0.30432579065659304
3,-13.922093628804557,-18.282305541829494,5.141023232189336,-7.756055142928545,-3.2581696972012093,17.142242316578432,-11.486987666740173,-13.541415731312256,3.6035778469473794,-14.262012921197407
1,-5.082439255637282,-0.6646906457456818,-14.667925252651361,-11.377615509616037,1.7164274153050312,9.456372069140265,-0.36929416940573634,-0.07095442705744409,7.46487851927716,7.851938077988781
