10,32.139701792911474,-5.951552340425551,22.804855868264664,-4.842261124459788,-21.19130174863565,38.18025054055189,6.060359754697414,-20.835262306372865,-6.224853653033315,20.122321381740484,21.78570574010881,23.47181017198701,0.5240543047165578,36.91959185640041,-25.55283570003822,8.92366956812051,15.838803801512835,-44.07410421035463,14.119746512066024,-9.236577387166214,-9.315292941598937,4.366067308237612,-3.263397634237775,26.509907351379372,-29.403422736378626,-19.33070449982425,7.437185905819836,-44.23862087632721,-4.733053949529627,0.10711059226004616,45.8977880457255,-9.593064152875526,-7.886650376010279,14.394122839567196,-36.94295476798507,3.92988890444335,-13.262943486985122,-23.56170407150093,19.859652615349116,8.218209521534837
3,-13.080052433579976,-1.0899698040653547,-11.264328944898327,3.8585692949185315,-9.406127540323796,-3.284137963320278,11.486682129051088,-16.58897478657439,-15.269496646598038,6.914395760693303,-0.44188661624648173,15.879837802139138,5.880762387583133,6.887901108050793,-4.370787525489471,-5.30339437838748,14.484089755855694,12.769350254004333,-13.271910222178056,10.935413789670001,5.387260250018091,9.214543360816478,13.85219991661318,-1.7149056807309337,6.8060772446057936,-11.227317705712553,3.7723896189527526,24.554712112097732,7.008558701717956,3.4521134955766946,0.006887207329445927,8.272967273185508,-5.39584758522437,-0.3771678759547217,4.734171656533141,19.2051599168085,-0.9446799351877382,24.60630620941179,23.293698347473434,-4.713916498867482
2,3.217727142837416,7.999319765008947,10.393237048728684,20.41893040770798,-5.2505178864643565,13.419783062051948,-1.633954734220413,-0.3099514375969643,6.1227352930579055,15.037378746226382,-17.27320560549297,22.975954495545402,15.652109113876019,-3.5750609475718838,17.905879975580895,2.618154494677317,-2.3570846939921206,-5.594851327734532,-19.44400984559738,4.916090916741698,-11.721367650676077,3.188723452528764,-7.311166981051129,11.033847050773018,3.7621402138804836,1.8400893368359985,-4.123934907334645,-9.016925989473442,3.131744175497895,-9.095877607714261,2.3884230128537522,-15.993297010061262,-0.3074855446114175,0.8296694304182864,-7.323125151530982,3.1531502497179176,-0.9657887942234604,0.8784811171737112,1.5545375762567986,-3.96673754958418
2,-4.625215695645501,4.140867886296119,9.363865589156182,-14.188165423395835,-3.4603593714731913,-5.836566091523014,-0.7716340458029908,-9.192183463335152,-4.886196084423169,8.429701719827515,-41.64201154086691,20.921842650357824,8.805913554997929,-16.487322423265322,14.78462199315979,2.0215534840791056,-2.2305000385376403,-9.48179210118622,-6.4383357030477235,2.3587183711583712,15.316084121957546,4.601748790457279,-4.070733583845213,-8.73689269111197,4.530504739583966,5.668877734753618,6.1493104737637205,3.619403158508975,1.9180641511566607,-18.724980652653905,24.691895908063692,4.2611864343431565,6.687006913878834,6.774261978626615,9.840582490823772,-12.086424291618648,-1.0184388715268415,-14.384328388663741,15.082672710896553,-0.6451312313796832
2,3.060712096625154,0.016425489936484627,25.237950600450834,-17.49506213148285,-11.000279578277134,39.775018815158376,2.3664125914264518,18.95270987185132,1.802220053770763,8.629318940885254,7.394040998217873,1.6924312610090846,-20.466816497985985,2.1323668731502194,24.420324864025666,-1.2738211111063595,-1.1908334987471894,-3.424041384526415,0.9155493311515883,5.849914756752733,21.636975072023027,2.4267770668474613,-6.140743855554374,20.300229977892002,3.7273992568021725,-4.7381012754789555,-1.157850595233964,3.366333247161576,18.289022319321084,1.633104758644241,0.20941879536093905,12.342698067421535,5.5487228005260825,3.999017303800222,-0.20546512739415856,3.751743086547969,-5.873379490663536,43.275273634637415,-31.987178505157587,-10.634006516217728
1,15.301365919883738,12.900729940282098,2.510719477604316,-9.06529804948516,14.151621279695707,-6.451149912866107,29.46225123687598,-3.3023547372684128,-1.0816199462964624,-0.30746933030005685,1.1371204005465083,-5.8788590541950505,-18.67567375182021,-14.802013472494815,15.476181278373902,1.0586829915098326,8.2800492905462,-6.857854895612671,-9.461507852901622,5.220920442068627,-16.87513162590852,-1.408499716572588,8.006646474815588,7.899447282401833,3.275496910069614,-7.161668577123422,-14.367948219888794,-2.424381480845142,4.786185760400941,1.7700261730567388,1.4107670010441984,5.420666453429432,5.08396385832442,-19.532811090517868,-10.160359970773342,-3.1144531580549186,-25.320739051780766,-3.8696529163746582,5.8228265093145914,-3.4776513427824742
4,-1.1233304760042928,7.489932791577721,-12.14883609643635,-33.25640731657987,37.287798169567665,32.29516681065223,-9.919881321575865,21.156658836140394,-1.613680878049963,8.71343844186834,11.478950222029486,-0.512381095234621,-7.448094266153398,-15.51061591877442,-2.4400804274991557,17.884196916317006,7.20173327139833,-9.465580237435178,12.031896698897576,37.74259944517718,11.632402577400867,-2.268282755919257,10.405069264997643,-10.223724800509832,16.836073249142917,-3.4784315916891813,-15.530332382918491,7.902610176570708,-10.688268662473172,-20.6028376598077,-8.778307621185666,20.740022195442776,-18.65886814929094,23.527368738105523,2.8863432422985453,-3.481623550355594,-25.37873412074354,-9.64982692195229,-3.042322121796005,11.953989470866738
4,14.490299477632579,-1.4294600748311113,17.594152843557485,-24.796530548210058,-2.245556129210772,60.87705379735082,12.138887739442856,-25.89543903900514,-2.803430508231299,-2.969590919979795,9.290581767692693,6.3728596176531696,-11.804187601318604,-22.92670705413121,-30.672287663033867,14.546812128170739,10.167561347787009,-7.209790823642175,2.5068836670661585,5.119632710538224,11.343761327724712,-4.033738144604838,2.4073956881919267,1.6978434821848754,14.15312788866016,0.4226326836280092,-0.9784437970264096,11.75449780991853,-13.746405174835683,-8.118238209554647,-12.287649086262014,-4.213748745978919,-28.233013374004493,4.460883120372896,3.2232497389822035,4.002273528366479,-13.972066789918241,-7.256761887124536,-6.250109443172736,6.197642281202463
4,21.9385220169609,-1.0766123361502897,7.064410593594533,24.940452253752703,9.579396732106611,27.45961064250545,-2.0812074078096967,-14.544388037335944,5.870698065621772,-4.55470058506823,11.082364985603844,-16.09017871446882,-14.82973134720605,-18.407467185090077,27.5313810019754,-12.782821143747231,-2.3656895266980444,8.873854066807127,19.07319035455444,1.921509610284507,-32.79336351644616,-6.471981370139401,6.547552779504577,-16.647711821886453,-22.049169073606812,-1.209879476010704,1.132599127171007,12.837094999381057,10.670847617913477,-7.413938715533585,19.2779587273466,8.809229403550093,-13.93050071086996,-24.72915240989178,4.345765130982926,-8.664573487241817,-4.215036545728653,-6.768859734605717,-7.34630416515913,-0.22325045662168852
6,12.698948163880653,-7.254293390089754,7.13560373076448,9.043132694485326,-5.664856291256159,-7.479931971415573,0.19836635141540554,0.5311376766355614,4.836196034512383,7.972753990960891,5.311181109741962,16.695643769942297,-1.6296456026061077,-9.779070644153041,0.4416344418086958,-6.912928745791145,-14.05388574183503,-0.9383549608810535,5.463232533205892,-5.486899500385069,5.8679512464282055,21.549175235725706,-2.410458732571331,-1.7936673886344392,3.589278809755527,11.208719805344314,-7.037138389822582,-6.863367396374761,-21.015080824251683,5.230677074604932,-23.647948887394673,-6.453318596647161,-8.944600534100926,-6.884858765184605,8.303650143944003,6.547610844802405,-0.08688170486963148,2.618491622377467,6.618497143535274,-1.8269685888114697
4,13.859335867805973,10.494570367783442,-11.577807744993747,-16.86068622281376,-2.9843374255323702,-15.255425938413602,-7.6352596444691,21.614103521205777,2.5837004418241967,0.4229702472958972,-8.328041831490848,15.803613953230794,19.848238233100414,-13.728211741296969,3.8055946356161994,16.127840401068795,3.073847235460411,1.3382345513723348,6.999542128872973,14.313410507199723,1.6884028435971237,44.650064846974594,-15.093901159034118,2.431342549257225,-32.072801191604675,22.514870707221565,7.1095107147963725,7.805476033618005,17.864630089684557,-9.631028314913877,14.53451173074552,14.828389126324922,-15.488843896411318,-14.49738765652599,16.59946535523521,-3.3834543000849377,-13.14909987854754,5.806963801998237,-8.588627518345444,-3.3183864669917753
5,-9.945415439716678,-2.7800752721117385,4.365730876597982,-0.906526385908506,-3.204020411019547,12.318094889415475,4.664464395178755,-5.250706226625399,-11.641045986944123,-7.666878347184365,-14.19990114158686,8.320157124897857,-16.485341802568758,-7.964173506196015,-8.450629198014578,-3.4146089472723773,9.923773269122629,-6.270495975639564,-0.9400770168374911,2.8372740250323587,0.17569248074243837,6.896070188730059,-2.5442202876238684,-13.817423761444541,3.8490360222914397,2.305248469897201,-1.7666809754215578,-13.609497333112529,3.922332591583114,-1.3702238279853296,-4.918818850346206,-9.471849343185344,0.2060930295723722,-34.76173244998358,4.233622707380848,-1.6564560199303306,-4.8909753154242335,3.9690917280099542,5.0427237494384896,-3.947588562499401
5,7.9867982106908455,-4.511143586739206,-3.8613725139511677,15.66614461657376,4.546276879132336,-3.865990112504366,-2.971154823463545,-6.4440232602776435,-4.140268325517219,3.928401428756875,-8.702592093290303,9.28323849005262,2.0033290974429354,-3.5751900534824497,11.725897463208403,0.5618635368157592,23.89902406344866,2.8198861334831298,6.338814195120104,-0.6480146961766564,-0.16581553513323044,0.5157564436886442,4.341544547032245,-0.5692673065791101,0.6239366729766992,4.078416512573258,9.162649382467649,-4.183385575824261,15.617238663733849,11.198889398142411,-10.692782462754703,5.625059672617256,-5.347351792195143,-25.78331072611494,7.05553029152943,-1.5099553611491556,-0.5648246584305315,1.5697553488256821,2.8756735156180606,-2.9277156281698242
