8,23.88535491822326,-21.593199359244355,51.538841384682144,39.53190509865096,57.374120610182146
8,21.32463304472906,-28.95671933061828,60.288895399816866,49.996705185428965,47.729660481087414
10,33.200609937072386,40.821212250485154,22.61247615879919,38.126420231618674,71.15174738114113
1,-8.71853196624612,-2.9585405498969504,-35.62938275413506,-16.273431938124197,-0.9046434797531582
4,1.6753055156805967,-14.873400332616757,18.52194109855434,-46.663850828446876,38.07718261340494
5,9.528642894827472,5.563456825857516,-32.50388948719063,-5.19290545076872,55.228339533259025
9,18.85314375615738,45.18399096911733,64.18484724372601,-9.689324009591106,60.641226776963826
6,-44.17633352350081,-2.06477362737441,-3.1235162221280506,4.864808775181823,22.31462407921494
4,7.611750354906312,-3.783532971782243,9.451075819621055,-35.28862775795903,47.96077825875623
8,35.65074474847965,-14.46697958860045,58.08109913319725,55.814125482013914,57.929505605784634
7,35.105646047075496,53.21559679858357,60.51005281917689,48.61479361082616,39.78793648226399
7,18.117640618604298,64.94897760272103,51.471773733601296,50.526544414678334,38.777888509899526
5,16.41575773885139,0.3836103030368736,-28.300424302917307,-10.108447774494918,53.83773733650272
4,10.865677812903805,-12.764152984641655,19.754343809163924,-50.85768035422446,54.56985825694643
4,19.00236667486574,-2.1697431439276036,5.393337725340231,-42.617120784024905,23.81066933098809
10,56.599767357557525,42.63960627545892,25.462664583540715,27.721050717677134,82.01625043364157
10,25.421665169081592,40.71877544223795,9.403483080558154,54.921409826533214,85.23833932420592
7,25.81505249307935,54.661690903418744,61.4417562544974,64.14522598356203,33.4975288135895
5,3.549622915521632,7.839235571122263,-26.78616990654535,9.62503069821107,60.12729024166813
3,37.411528185455026,-38.872612316450926,-8.254140017006714,23.801040764262318,40.9574553290843
4,23.723780019142442,-17.012400821147025,21.848282461231122,-44.467863329421625,60.88813254915691
4,10.872759582029081,-9.8280833511241,18.365224311621695,-50.66096162262962,43.413368477320375
7,19.146787498563647,53.490961646501034,49.90086888254392,37.29213757815211,43.60741594750864
1,-2.159968545785812,-21.21872487222382,-25.889452509118684,-19.53394301946137,-4.70666796266178
8,-5.564863831186688,-4.0173726989117835,39.280403940200614,57.51490159818048,51.682385823555386
10,32.74928619528527,32.01230499945305,-8.41335570730364,26.223504129146075,61.608003653742216
9,19.601118140332037,18.943119421961192,63.00282811360748,-13.941499145737467,52.24978580114754
3,15.402316200022106,-44.790616735570794,14.229465031017765,23.8084723547487,30.650977476048617
5,6.792694532325258,11.363333862817733,-26.618952463017703,-12.512190601013694,61.32673111810051
10,25.62532649478477,43.66251887426119,6.061970419432782,47.46275122643131,72.9513622015974
3,1.3212855599500282,-44.38716503267155,1.413289168864436,28.468052404668015,31.68065391581891
9,22.414163347066122,35.297950026288916,69.26746822713568,-23.50551175998462,53.280616364303555
1,-6.58285325512268,-15.08402058987269,-25.50273844021635,-10.801305247111703,10.472451941739706
6,-40.793944511711324,-4.211978311392446,23.30583813452896,13.29447743624167,33.45403848499231
2,1.3222801129866095,9.507713537493519,3.5174630002373846,12.457551764359327,11.466997716768534
8,35.789637717764734,-10.420500225938788,65.4910615920324,30.833153595804788,59.955757263749604
9,13.746976937592947,27.643364103276486,43.20306958909758,-11.991223585526502,62.55822795722263
7,28.908060143997396,55.745878129667275,72.8285101219235,62.60633113928852,24.732453016367614
1,-1.9163080148647698,-25.84228705091489,-30.82243430471702,-11.717406092135791,-7.0439022540644345
5,6.540001361033493,2.8417339909942783,-49.01928570120795,-6.645708564624844,47.14360921049244
4,0.1190213702694276,-7.347380503296712,25.303568993185372,-48.06875880567351,34.29976641369203
6,-34.438053201624335,25.120091506947073,18.48117341393932,1.0989046661489223,40.35253736166216
6,-34.340038168604266,-16.0872763058864,-6.212421584785154,-12.351787213796069,36.81246573175531
10,42.99314933331935,45.673562456002465,17.501836596281322,33.42571318581473,41.045804434787215
8,16.097936652988015,-17.643598432148313,66.01678072694995,58.55289061328407,46.57336041713646
6,-39.268979625544844,-0.0642859251542518,11.729858273226288,12.971579325490932,42.645862050042005
5,8.34662917058736,1.0866602711775721,-33.60228101716419,11.307748349703623,48.380800801917914
1,-7.7956231977139865,-24.357783080198026,-19.55519572882945,-6.757598769417921,-37.094136333133854
5,12.340770681906447,-1.5643943997115268,-41.05640461696291,11.74544817921361,46.66070197521864
9,35.961917914773835,17.959970401009862,64.19682869116785,-15.152021084672588,49.85011449125133
4,23.31317782263496,-6.100274795901782,28.02375957654408,-57.471132349318125,56.83688833206797
3,-0.672039690220017,-57.977542799607534,-30.450611601901173,3.0248864064254573,36.636957742539565
7,22.369443107442144,57.30963320277617,65.28928405572074,37.91873458833182,27.795734275435414
10,26.72274589921351,38.51646964070696,-21.879031535615873,20.70839648774719,78.11887572379011
2,24.340549824675925,10.682631144593401,30.079299793497597,16.62960957382288,-0.29136389725987755
9,35.28016093606385,42.359956016342544,87.0751932642152,-25.16120870123477,65.90183613730765
9,24.803995743119117,20.957045787546324,65.69041107486078,-9.025378908037169,63.35027049764215
8,11.955709218426021,-9.194327038902433,58.283357023563674,53.729687358546556,48.168919294205466
3,23.392814730960882,-45.51668321115892,46.44586356126096,-5.7895429011278186,32.26103097794759
8,33.04873920980709,-9.47095833124939,59.295510337718014,50.70221732505946,59.7529954446994
2,9.371884343057687,15.6220386278328,30.576101980869403,15.111607474521707,3.2328170825602376
6,-70.01958486869287,-1.934199152390561,-13.033331746784313,-12.271649570552913,51.685516972631916
1,-11.05747940166555,-20.966060610070425,0.4469914070163874,-18.136116004847437,-19.821517336101305
9,25.348343292802607,18.99099770059838,63.83681976658632,-13.236682228874985,54.35910299836308
5,13.663471087466679,-3.667159952344054,-38.59827905446809,-9.848987928971601,56.865806086996415
