16,-5.9035935668030985,-11.547892629164355,-5.6000012948056135,-7.031891579530535,-40.88147587780522,-2.160111025302659,-4.732371433766562,7.736308700174957,-13.845897764846242,1.1721786433981949,-4.627709117186501,4.628831039184256,-10.293421440372871,4.433347882537394,-0.23455180959992417,-3.7540553074753076,4.945120089289879,-2.7515554746447943,0.019700107520955745,4.747903743294992,8.653153804750536,-10.83691552611177,2.334878295152013,-3.8418418488667547,-9.060752818073032,-6.515221600664018,1.2896288500746564,-1.6931281605115176,-0.027066278430162072,-1.343706544961901,-0.47683912708586007,-1.4099765002276747,5.686482271236428,24.57753941033814,-0.5152012912306136,-11.663752491357116,-9.781156357328257,-13.128139554664482,-1.1626978386751543,5.879856904847602
7,-12.756514389900643,1.138632108675253,0.12579188194195112,-32.15698113063203,16.616477395316117,-10.35426720735199,15.803485044980436,-1.0316205328915768,1.6226795003877532,1.8558106927940783,-10.516580622798418,-4.747415357030745,-8.642349108432807,8.323352417945433,-12.280687301343766,-3.440496391990878,-14.566504075920522,-3.3038204166384335,9.105800102524622,31.947668366350587,16.192473725673835,7.598869901840061,10.711337101080527,-3.056759752395149,-5.760751536656804,3.010552699730113,-45.097010414434195,-5.531310056709279,13.567945259514435,8.940387824736558,-0.5738103213240713,21.82173710593553,8.124098579732264,1.4698563589489244,-8.923867751968583,-17.9250272206315,-12.37814126140361,10.980254009448704,18.73928019999221,-5.315366323025555
16,-0.042855715105022396,-17.49238716148951,3.5686375269926134,-1.8194329566636123,-40.4506423517197,-11.66220063673975,7.228776315080139,34.131056215994214,11.76465167064654,23.62126965578126,4.6528578245900505,1.561561845800445,-13.656747796546078,2.4136252874050386,-3.252196403163615,-16.716835040174292,2.321104825467414,-0.5106970418924455,-10.771081976543028,-3.9016780772801467,4.702969642560401,7.834236940825724,5.969862737295772,16.89115077583776,-7.764047827084016,3.046612389237838,-23.165705965168332,1.8625050959852132,17.85488799850878,-8.601856099153062,5.2062045951443645,2.2576963335728966,8.00440451413118,-8.643856962849949,7.590401699354679,9.315039405661455,-7.514573855337135,-2.8864627431906573,4.429593241090427,4.719039693868798
2,10.07461721849527,0.16214461018359394,-5.322924090218895,3.4230000517418633,14.551111754810972,5.385369309686688,-10.973900776723706,36.971297156454916,-2.275858865244894,14.824585933604627,0.9863846463442547,5.04814518399532,20.01797658525566,-6.875996801716655,7.861097748368944,-3.38062350888081,29.546074342941072,6.788052549252962,-14.006759562666915,4.5874508122700295,-12.896448323519195,30.168917599652,8.094134322819432,10.53278527317557,3.9811023202052818,9.327817824134208,-7.147742838786128,6.281468946393396,-0.3113141754431612,4.462423101201837,10.599951124606372,3.5304313858580163,17.137171666455203,4.28078435753228,10.70551565708108,5.310861539919977,10.345244241237893,20.538738812916936,13.68345353868338,-12.276496227099985
8,2.556955893035106,-0.38179120430813285,-46.99679165526064,2.771431441212099,-2.587697177304938,-7.159216810371083,-30.450091521163976,16.825523965537048,-5.193456413521878,3.145000101671024,0.8369866525399471,-15.010838127289487,-18.664419678886524,0.06912025378924169,0.9434224864638973,-14.694155798660345,-2.3562431384493303,-5.695830142382763,-2.5983341388424934,4.745791762014912,16.70694969148522,-7.6921525696542865,-13.139383795495004,-9.06930996693197,-16.159507729900735,-8.172691349770597,-10.33998186046798,-3.4231620776790486,19.192053701992464,-2.082154089804499,4.355950176990605,1.124153543815045,-7.7933332894154494,-4.93917870685361,-18.126945077466047,4.379484158213698,4.447079806396488,2.2367757165410476,29.001525289564952,-1.1617709915324257
8,-2.569912747161408,-1.1286270280487551,-31.619947823381505,-1.1184928059443746,6.453729688680982,-2.493043939127429,8.95083627049295,12.538897779116025,5.124180445983249,-17.80537773380288,-0.8718802410895381,-7.7488165354670615,-15.651306035570444,2.5049559291320245,-4.994142283344,8.819984935300507,-3.570845635092134,8.208788925488486,-5.759469758625801,-1.5771860825963322,2.215706206889002,0.01537329686763278,12.680552195463648,-13.066219789834747,14.251191006024053,-3.988100842843444,-0.07548301481895603,-4.801177338541878,31.07208864243018,5.666460872458097,3.458130614207337,-5.9703529937897795,-8.852796727839998,18.983121383808744,2.1036228531243335,-0.9236062417544693,-10.981471436576822,0.008272991135300778,-2.4894106147293753,-23.323351381856963
6,-2.769892592482354,-13.745387467351625,14.423056923516638,14.81119782625338,16.2246672466757,-2.1742077835493063,5.12320215182767,-1.7731305322645752,-18.535694846937908,-5.3468607793560885,4.0861687080498665,16.42543872260237,-17.537368573484006,-2.377419568190614,6.674779841236131,-20.8536571351005,21.540287616803457,-5.024400530559727,3.7193089640199233,3.8642171638613387,-5.892047869796967,-1.767350159419203,-0.5222729310801577,8.2814129343729,2.932745556052034,4.23608999679207,2.9356582844293935,8.589034014168764,14.676379062772266,-1.7821605887281164,17.783094782188247,0.6358790214876517,-7.797381294770385,-9.4332553329821,-5.742834052671132,-1.9960806984570878,7.702811098064718,-43.16283346222849,6.138420485814483,-10.269309760411632
16,-2.4656051917890944,-5.22321522135184,-6.0814304057118616,-19.410769685821297,-32.535603754405784,-7.050472888903602,4.965281729510425,-3.059874486186094,-16.71513716790216,4.7518300001324025,-0.20440172966713188,4.917283016501209,-12.82025736512619,-3.0435303070865167,-3.818378284506754,-11.01660535971185,11.466189601257106,2.884629386537322,-20.64859607711403,-4.135468530043736,6.941523188984576,7.490224459219707,-1.4005191021031247,-19.14585714464313,-6.7853398071857685,9.742977946214532,1.585948059911126,-1.682612803658046,8.583967317846598,-7.946239419625642,4.695850545029419,3.9310022237293487,-3.6661529969683464,8.304675520779089,3.828808973066936,6.609079731770073,-2.149819360452358,-3.5223095462227527,7.98466593206275,-12.865806168363019
11,31.47755166217632,-5.360432854442875,1.9195908279119838,3.2263075518920186,6.079449435985196,-1.1434929053973906,1.615411564471539,8.886997189543067,-12.968339889857562,8.577458582347555,-0.84609528971197,-1.0668205735334415,1.4929786623639139,13.218846438586052,-16.550011756000934,-19.243702180911335,19.721414899894445,17.67518693398052,2.411347423261312,15.16658779955143,-0.2644620393260815,-6.9040512949133905,1.8602101565738787,-15.204823534834835,-9.52595686208155,5.559307309032394,2.097509933478597,11.297041770105896,21.756127820013518,-0.6053103779129778,9.032506403529505,6.111684528246252,4.407585129826758,0.5854570839769574,-26.214929577206213,15.303037378440376,-18.17272719495128,-35.5348970499777,0.6344320199679756,-2.077364643756558
9,-6.204664867375441,-11.496039006981093,-0.8354802858039512,-8.328615359092916,4.163519297327758,7.006545745176686,-9.435409856492074,6.051673432707625,-7.064942113815178,1.588185357827519,2.441257120120225,3.336455735587357,-26.924534879293326,-4.266814081145448,-5.8843316286987735,-4.379978640509839,-17.10962850199639,12.482332495787546,7.884305657116144,-0.5269443727907646,-7.658890522759557,-20.906959685787733,6.262845010391512,1.1285853422269287,-18.360353299002863,0.6081565336851755,-8.863734320978125,-0.049420765944123035,24.674591025792363,0.238234119485154,11.593731928164482,6.784238016549771,7.779047576396957,-1.8464409291431134,-5.253360377661732,-1.6349168487804204,-10.078380589317144,5.391869438369509,-11.28060297516539,-8.086704453442506
1,-9.743754630252093,6.745282817217895,4.202278430093538,-3.3083620132694227,2.5308829207725747,4.8738220537030355,-4.372698147624921,-26.274712447984175,-9.381655179049597,-5.6523484196471765,17.18805904636107,-2.0561846402416943,-17.983195441625416,-14.907166907435764,-14.67281903843878,-6.547019734594103,-1.128735227940398,-4.67446311945754,-36.66436802650588,-0.05800409961816655,-13.376715455968556,-13.984761235741978,-42.158530059610634,9.944341452774363,-4.760273922858709,21.53316907883104,-3.974409990844386,-3.2684686561482175,-9.534592636880193,0.2766502189045874,9.503032334929255,-14.2168412397564,25.315966753856703,-6.372209748272631,-15.652498262252116,-14.251681263312516,8.947835502217053,11.145854843254039,9.634242578392588,-0.7967675110564358
10,-17.688971846791564,-34.54758877229211,-1.518631503301,0.17652955303689216,3.3561151353267697,-2.109892671872717,-9.005042726337557,14.430941281629018,-8.080141176148013,-9.503490140709381,-28.260000573280088,-0.9733820160793708,-9.85123705522135,17.85376022278976,-32.9102282448926,-17.458921546217297,-4.138518229340091,-2.0434572998264957,-6.003666032709704,1.504026894001622,0.9851183652927309,5.875190322983589,4.520708592329806,2.65872085651574,0.1770124213820048,-2.1485504641703503,-8.38527021703238,-0.009061549658847201,3.283781941483695,8.612064591093501,0.4918501226260956,3.3884489646029863,-6.166340207011988,-0.08596035433037641,3.576415101102065,-1.4777907356115203,2.486090220772734,7.026685648761912,28.991507299325562,-3.909250840796692
1,-11.351974596170374,-23.791385666053166,-8.446379618657962,-4.646198606753192,3.8103554463991456,0.8094742501891412,-3.459845798124592,-16.373591584941025,-28.249329068786388,-9.219481836665407,-57.20401745984751,-27.64124432732946,24.921754344616502,-24.585685527525136,27.677298508811063,3.819787577080825,0.9422164951310816,24.55649099353401,30.240704553806477,11.012503434060129,1.2573428838463077,-5.623244159962748,7.566865467835285,-4.577771769990738,-5.843092631528708,-2.0804434645313976,-13.509907471232815,0.6895761869193548,-31.353512608541426,6.52388744140282,-2.4091537936258662,1.2861145294696517,-12.291126041653964,-2.1043800168937143,1.9710345293966682,-14.815932251682046,-2.478670448193354,1.9560703378224966,-13.801711801000042,-8.866472550140557
17,1.1754270533425846,1.586960609414919,6.472437072384631,-2.596641602368757,-12.378073400267944,0.1020352305666754,-3.3235315779468158,-3.597409955412404,-10.79812424072638,-0.9359179474675248,-3.1170069276553334,-10.189247758954163,-18.459940906953303,2.442100318439477,-5.887260723961224,-0.9013424451001821,-8.677195975329212,3.4215588343219276,5.437229666546557,-1.6468370314078502,13.758410134846695,-20.884562724312683,10.840444807398056,-18.055808290329246,-19.158711080189583,4.3757026886096515,-23.19741047329777,9.644893072723963,9.114695438039618,-2.385544191489824,-30.587948863034313,2.140457678967342,-1.4191496557349836,0.9296712469544206,2.61885757603444,13.784351474366012,-4.623303247566042,-0.2207667524161548,-4.733951373708906,6.6779933040285275
20,-5.241114465920296,5.412495706998515,-28.09512446807287,10.841852314479707,-12.05497407188705,-16.31420871185074,-3.6549110620687606,0.2630088732031544,-3.038473941592423,4.5676821588737715,-7.637666220936861,6.91289919404826,-22.56596524035964,-4.65369312701421,2.031938132140394,-7.09815110151773,0.33837509523404274,-4.0339889863820435,-0.7082812335409194,-4.001150804764978,17.759185681521792,-0.7648851356401059,-39.27475826928377,1.7227012566103503,-1.1245997118512987,15.399522934075739,4.561718585891465,6.27288009781943,7.680921813196113,-2.007864942561544,-6.2581749174742125,5.291563422581459,-1.0116489200146717,-9.248788322785444,2.912274688815888,15.804984534584616,-13.247698671513794,-13.39783319797883,9.745996710401833,3.1144587514862914
18,14.359222430886508,11.761035948580776,6.9015581756977245,-7.574396646155729,5.220601854480984,1.292458671471547,-3.607569737319892,-13.029199205985948,-3.2844688669783406,-2.4705710002568493,-5.7407002516532275,7.229446765780128,-18.01067177242716,-3.4034312256330645,2.661112383655575,-19.36922436103057,15.364778329168493,16.074939211328157,9.532764759571995,4.723377511239663,0.17715212799305968,-34.265104217586014,7.898629030066791,5.658163593544013,2.8268394682989255,-5.135199113830845,3.649329232857334,-0.02481356707589466,27.205109086780524,0.04299607951022466,8.357048886686803,0.4949638038401849,-7.02056372309843,-2.396519170784177,30.935142225310766,3.3560794507530716,-6.67713399340575,8.529277001552696,14.264043083521884,18.99356560657079
