17,52.77648902639633,33.483166782259886,48.507994263533156,81.66079010545018,62.97974347328464
8,16.919578038956285,11.485936209925892,-6.861885516613114,28.968835958541316,24.05742098964925
11,25.353269187583386,-4.66708655020706,6.7859312310118165,42.22207886444627,32.66240744499697
1,-0.04439553421925879,-19.43633465489495,-2.231571828899831,-17.10406613152547,-1.8459898497064682
14,25.22376452684393,25.178192555047524,31.718742443343277,65.55783011101168,24.923444891942992
9,27.866322710751568,14.742232837918403,6.568472432363131,39.04058735223983,14.78881131992378
3,12.012228041491294,2.2705464276729033,-36.74688878607606,9.267867954536595,14.59216356316199
1,-13.199629269695063,-21.87142682176667,1.3704921697892436,-9.80360632888696,1.8204367482040542
17,71.85681368197267,62.8339265013483,57.542615667835676,49.02953842884844,77.25551152030218
18,49.327693378093365,64.55432351978496,-5.33662680851611,80.2752086070798,70.88977167078616
11,21.32707748331165,1.6701407252971228,0.9321498536115449,39.104042244735645,20.12703111393284
18,-9.876752679660157,59.34759728371648,38.453306883434394,39.366879613280375,52.085926717530384
14,32.033327983741486,40.84789025267806,20.084524416278036,86.22932987398912,3.196590445545226
9,12.821234619786392,20.343411421400273,5.868937333929074,36.83407637372126,7.972110072364778
5,-17.85171794875655,3.481685512261289,0.5830163489067699,9.930664641707692,-1.4684843879315495
18,53.14909784306497,45.69899509254722,6.029091745625028,61.94514367716018,64.6838089499512
4,-24.11464068922696,20.242788837036965,-10.74420486327374,15.127639691679345,-28.230776886736273
2,8.28098175013078,15.000417023299239,11.346862897144492,11.50702472622101,1.4529066889265927
19,56.96229741400054,64.18092676071815,38.27270823887315,99.43572793277626,46.35160164825322
13,42.18803887942119,26.952712510302707,-3.404502493329734,68.85133912662063,46.476265737906644
6,9.401253638992035,-39.107878639776864,-3.0551996700350075,30.29060840305395,-3.4927559395584185
7,21.565703565127958,17.10539956666442,26.36794894198397,3.928792505838402,33.15922661841273
15,0.25152319291327085,61.89563188793479,26.830712935638644,64.83157671703508,31.09855778761425
9,37.802485816311716,32.627686099691104,3.5630679857783045,44.53760972212942,8.740981500898002
13,22.757498517809026,17.977558386393216,-4.654144589723595,54.944114694998895,63.81072611913712
5,-16.835108947493623,5.565535075101542,-13.177366638048152,0.7112881344245245,22.849687521019394
3,18.558089694489954,13.519739074539695,-44.5778878000946,7.5136275190944035,3.891446838092572
16,69.59140450508032,10.707727420319541,30.231683587603055,85.4418343733622,50.912406134389784
17,65.28282438708924,70.67756668874411,59.85667416497799,65.7395920606455,71.16042587695813
1,7.528208775446276,-19.936163135895764,-13.892245924342195,-17.715111634758365,-13.70654377694004
15,12.788756983502756,27.25033525792499,47.64145970697776,37.928108280717126,58.46746796623891
