8,82.45839915534194,105.51383197570203
6,83.34401155927891,63.596906310482
8,83.87496832444094,115.75291477653683
4,37.14409053692324,65.032648267591
10,89.8527596890649,152.82498178443234
10,127.17276031851165,167.2088159428095
7,23.04747622860149,95.13612109958213
2,13.72599694711463,22.85775664784993
3,-44.1658980377955,9.910193280979003
10,115.27196623677028,165.65950719894084
9,46.688693056300146,123.9124021714225
5,-5.533358741711476,50.06016679725458
9,50.632331922903994,125.10264576987225
9,46.17340827562864,123.36316551219487
4,32.575687466615705,52.108051419270325
8,101.2635262534369,141.54081130138212
2,-0.5258557613729451,36.4380044385955
2,2.713910774514872,-6.586510672615347
2,7.514017134589844,11.45620287478403
1,-14.820987433153123,3.7674610007915526
3,-23.892177974718734,32.51020160936088
4,41.74293644725272,63.41598996781897
7,16.209865001549044,78.2852501662935
7,20.178496839632558,89.13627950864685
3,-44.608764755045705,12.178814528217016
6,70.02614677782482,103.35778636812225
10,118.27140712812401,161.5589665066198
5,6.927812841901744,69.53322798912055
5,-21.236753048531597,61.46507249042809
6,52.16190855616889,78.38120554156126
8,85.85439481201932,129.5250277390831
6,53.894688047004564,84.9035810843381
3,-23.142046860894567,17.749844856061127
10,103.33221626891459,146.83135973616186
7,23.43171396357627,99.95792983625428
5,-23.4182426377273,51.243805289875844
3,-25.039696954824326,17.05551896394635
4,37.994376589007025,29.996809186217988
1,-13.884330792734406,-14.686398323610762
7,16.63441788356529,78.15781968257994
2,4.464866783889676,16.749487996160102
1,-16.077067063918157,-33.325390227360195
1,-12.407786621692601,-10.8317674436558
5,2.640507193849949,61.84862972043503
3,-20.742977447191127,26.13208168411688
4,43.825056035366565,87.61579446648292
3,-30.947035531603028,21.428387170205877
10,110.61380008620755,134.83125542773786
8,109.33955529203631,117.90270805159824
3,-34.41282692677945,27.12882681530796
8,85.99802224238398,138.27848513676875
2,-6.675393795463213,11.789535291714337
6,69.13683703313085,101.0298553232234
9,48.1232783936977,129.78058586622194
10,91.92980579557671,137.8011695759228
6,66.48268363882104,77.62860909681503
10,116.34711998159909,154.8039391782398
4,38.27409509576717,47.31722799552815
10,124.59556567207447,165.13995013535597
8,87.1589962922329,122.02446920080456
7,23.242368139492555,87.05510169420552
4,41.87969779912115,51.41356343880397
6,80.81965429907797,91.96994830359674
4,42.39167418903556,52.06827800096477
4,45.66250129866478,53.975391880972225
3,-22.98646871547571,19.570571585771862
10,119.17086867095384,127.24745329979925
2,4.658556205098897,17.885792660750518
4,36.11203919709171,66.84467467088655
4,42.06198307350124,59.06780737882286
9,21.97502503354702,126.8463559441222
8,88.71096075773877,126.28102117162629
9,26.269445212954466,123.9686727736134
2,34.83263877251868,15.583266345275337
3,-26.748659425824556,31.553714897367307
5,3.5372324206252834,64.65358439937204
4,45.69715572296654,90.95270341791755
