7,51.89200480822213,78.17364385047887,49.52995536426059,64.42653086984106,-4.960532964347527
17,99.35503525689674,152.49934152548255,109.46975279687166,141.06909125114987,14.39802637450887
19,72.62149316279478,131.99548142819887,112.96898484214952,78.50199511720292,-4.097299245923824
19,85.13454476375725,130.49257596542998,133.27109662520093,55.732914922602006,-9.42366737021495
17,105.00586669420751,141.48314849934272,107.73944829250763,134.84941756203736,37.24731661177994
5,-38.855310198508235,9.24769951524939,23.68214390075571,-1.0497858357325005,-34.578695830308554
19,87.20717812584145,148.27203277762067,147.48924269842075,93.32412035855099,-17.7296673373218
2,42.990402607811866,1.2349727500570502,31.71854641512577,19.24401011444859,10.584686495546345
12,76.23160648122217,93.45312789237593,69.26883106943762,102.30721017067165,18.92359017720721
19,93.96149736739665,130.57633746388146,113.876058822937,81.05609720640662,-7.0215310068481855
2,19.158271491725756,29.289672936277228,14.511072840779368,15.646479369928095,-11.899713711201743
15,37.3994536849472,106.50213233481827,104.97995325943718,85.9429216006189,4.023049833119407
2,26.239591731981527,26.05871371396598,8.996842949748062,29.077830181598564,3.1086031411134707
16,47.06039779376402,42.05400131983541,107.41177316114003,82.38559933052159,-16.966347183995275
7,53.27740401400045,72.6371861286909,66.4814543969903,55.5163946110841,-5.914236993574541
15,-0.22325700876869625,83.3336075338349,109.28126798555125,71.27461599744616,-9.779109363781702
15,4.101589524545135,82.12861718616736,92.0789023486432,71.24798670966777,-17.973398558419863
2,-2.909847829267031,17.92139000015522,19.093054791737107,20.09594724759916,7.366066802102619
15,16.399828124512233,104.57370674866068,111.17633940045783,85.22292748239495,-11.720253447108774
10,-18.789021984311603,53.86329402318087,61.00365102056734,78.5962874693391,-17.74989846707375
10,-17.168027034786597,55.73801730546243,72.15425498441795,48.18527915786167,3.3664612764006527
18,75.9460054001705,136.09065124385552,98.49708665921246,117.80458671282022,-51.929588478154876
9,32.353975060218886,22.1674691506619,63.34911286957337,-1.0135676528592388,-26.33666595211532
16,58.74562514039945,44.0590738980711,112.44353383384535,83.58209659355424,-3.486974891357015
11,21.35749832596116,1.6884148506860068,82.30660168992924,35.69536255858475,-13.69735623151936
5,-57.76744430168523,14.358800665624074,42.74039651958103,2.5656852633087652,-9.075545015607796
7,56.44013138531914,59.62031015625549,48.98838629952121,54.076783806264075,7.3246922699005514
5,-50.76206050079705,37.244944516053124,38.76992309126396,-6.156492086609125,-23.47513034787033
15,8.62109604267691,101.4139565012206,105.19899391900128,71.86003990421439,-35.120643648234626
19,97.38750750293029,125.16421869971549,129.59872106073794,49.756677472965066,-9.24915532686365
14,57.030042049428125,105.64162302843556,95.63328585594243,39.87379557217062,8.942272520212182
15,18.208537583543336,86.1384795434909,93.90489671037966,69.3260209215083,-13.96078397522604
20,54.27059319500914,129.4468807708953,129.8191756127144,114.60709000468076,2.7740820868588134
19,113.34466817979161,156.46368964644086,110.61804350927436,71.84824876721989,-8.268815729415902
16,64.05059961200264,50.40851197624292,142.30884128927332,74.98691157985752,-21.112953960193202
19,106.66564074710996,144.89595772177537,130.3946941547491,70.34186882328838,-14.586615318418698
10,-14.398773449687889,59.61506993107383,92.10620786600927,27.1737298238671,-27.924855703170145
5,-55.4343312431166,-5.613718258441038,29.347831811160663,-3.139271508990672,-13.43823404589828
8,35.91985686194861,51.05502285285784,45.39433716982762,50.8516598450816,-37.155055102265884
16,59.61354043077339,49.71064140637972,114.64721368520408,72.74408000964539,32.17842958960789
1,-17.733800986930135,-27.965954359172926,-0.9300013944757897,-20.579585326167482,-14.984875669040926
16,72.22835191684511,42.67824343636278,85.49379800531209,83.91598535553976,-46.41303614414619
16,50.20383041886851,22.466855050012263,116.05924992570723,93.70621046696495,-88.83909093252561
2,-2.9434118374442644,22.314642911842935,7.291412723494917,35.552589209273854,-8.787163258003872
13,58.96057352103258,82.3279861151506,44.648025099433795,78.03696726054186,-67.73406932774779
16,68.90298639893004,53.38074379732494,91.09096800206036,89.9403287511894,5.918114853527422
7,34.99344657648129,56.065125909940726,54.30264600595856,57.07249752587254,0.5482093229417795
9,34.52284927866517,63.3051600804281,47.010625638768175,-6.863166466603973,-13.555329123453683
20,37.99017762218419,122.45672627284155,143.32096605498734,82.94559547181626,-22.840034314757446
4,-13.622154416855237,-2.1773240264451044,39.43678955433802,-53.29224639347445,-17.10390939965724
1,-19.225498352106342,-11.637915740945054,-3.5918955187353436,-19.77123395648486,12.623653454161582
8,37.9892248199063,41.915340550530416,24.581395988355098,38.890900180683325,-56.6358711469086
13,60.06872503669952,84.59008376090756,67.81723641071237,82.82595946417491,-58.37527714963786
8,48.150630426476084,35.406977068637815,22.862576330321907,35.88692950997135,-54.20451810321747
18,96.433585316148,85.0356733110067,120.65406170574065,109.5398428481902,-54.6830272356213
6,2.002119291330227,-47.23476428250699,28.21073979122477,6.515480055586219,-17.622568110938793
3,1.5574646711683053,2.3037548031645056,8.936238410710377,-13.53324630392219,-58.493577944588196
1,-32.94627459520684,-21.249059993674418,-18.711611585913005,-23.298311023105434,9.42979176195391
9,33.68183032682282,48.04460748293077,59.89135447782967,-40.51390991326873,-9.648964081231165
