5,12.554727416391533,30.720185746807857,14.663200042861913,-1.7950957492270483,-16.244912057269406
10,18.062725955747254,57.14948716131195,31.695361004903123,30.720087805074215,7.344425678081194
11,-6.909358283871253,11.625245793141746,12.79015664065239,27.72755361901455,-6.941018968816796
5,20.223221014984368,24.95510025448747,-9.807855897197914,-17.168261985772283,-5.30109130842958
12,7.134820154519845,-12.47515099340649,77.51172617316423,81.03533986902418,14.198354877637952
15,23.147985815375357,48.00806163977913,70.89113704056588,54.72912600517329,12.045450567037738
16,-1.8247083402042215,17.52286625474504,61.393355381674965,48.70155257978311,4.548818253884715
3,-0.7272220389134552,9.787435043594185,-14.29718550643343,1.024482219839454,-23.267459107281983
19,7.774452372560752,27.339182147827234,70.26507873796245,93.2977756293399,22.713626220530273
6,-19.025517222011025,11.254273784687651,-13.554404978365392,17.211142033502718,-15.531699266558231
4,8.898681873560472,-0.6523760377717593,-17.89507507772193,1.345741755895716,-22.695065278140735
8,-14.5099161128023,-23.090389130360126,39.43090470446826,22.194860176862413,-28.601263301799072
19,10.23406249496165,32.73893139301573,51.99139080852153,93.44268058410117,33.74018316422019
10,5.822441295261724,37.37865661621824,30.3901770112758,25.233848710227868,19.93915275522206
6,-19.252177903135475,15.759004115243208,13.096654242829166,11.728250914689191,-41.78385820498247
4,5.099685343367163,35.96248281234277,-1.8877270741672056,-13.893793482897557,-2.082547880013181
19,6.504175942700714,24.02802216728788,49.533586436671754,102.50255741651593,35.339894717706784
9,10.840435041588265,33.07217244728466,13.270102015343914,40.30778796919625,7.394986359237955
6,-54.51666889283907,6.520099466581742,-3.631965905808295,31.813006030307964,1.0847918319780003
9,5.1104582171983,24.864620292620558,5.1509326724258315,58.817135190644336,2.1785973225060493
3,-4.3322636203692,-4.604581113591857,8.844116965960815,5.940045170224046,-30.439539255047805
16,-24.233002299295098,36.09028875102635,58.10887410552978,59.30026735485081,14.502224795797922
2,0.9868597317456675,2.660119442440294,8.994774795266048,8.152059998129598,4.570828098281027
14,21.943393006239212,24.925990816705248,25.8956562533061,64.85466247861798,9.539071846591636
3,-0.4832679876286081,9.773301434960027,-2.4245816603041703,17.194996428265824,-19.766208545332468
17,18.44528649381342,10.111510144901569,103.10721218690762,107.50744858593163,22.60587709119363
19,35.91779480623464,28.64417268113779,62.1497299776771,110.75331326302873,22.643986366863857
16,-25.552899595335823,19.162307214779062,46.409055070793634,53.225044575135946,43.63098167606748
6,-45.115549796182904,13.521642690529058,-3.996023513281016,3.5511063174139577,-8.504988838241157
20,28.13494520492313,50.76258330689839,79.01419212407708,72.48472374326522,38.18881756220822
16,-11.6494063756497,27.218129189557004,71.53475310085344,65.96932637365103,23.478699664628067
2,-6.233697853352519,-2.281814841565451,28.287477934434705,10.470428061613594,-10.0487981516862
7,8.707582439544215,11.148714906833158,29.69195432402364,55.98268105503723,26.92766047822994
19,26.956888801677344,35.54820725911806,71.92322569261289,91.99177750065536,35.04656852465048
12,10.479386575537754,20.034509726492313,36.26463226023635,58.197834718733525,10.062422032118619
7,2.278016227886571,16.712726401144224,41.68798856349953,29.86788336426872,50.227804536075254
9,8.339818489644493,29.477799362165626,-6.077817174757765,41.498297651309294,8.890524200154445
3,10.279212798618012,6.1949862059022145,-5.708134193357893,-0.07211141937267662,-20.999504224045992
15,-3.4750476706759184,23.895083065441483,56.892279843577676,76.99158388293125,2.2712485295618734
4,-1.7157779915805493,29.095801226299578,-23.978773637151534,37.31485939146487,-2.0962312952464828
1,-2.3823407603140807,-3.3575579048447466,-13.216772968290494,-21.68152358701473,1.7220068189424849
12,12.537358111478229,7.733561023656392,50.01674062024947,58.513863343156686,30.77563604780112
11,-5.306093162369628,26.858215907871873,31.521256569794858,27.237776710911234,3.274311127495376
15,12.98257500027691,33.75048820530838,64.8431575594682,63.29371486696837,-1.3483563273326382
14,-7.3025770891370865,31.678925039326195,12.308296777582342,45.58675601422861,38.63025685199582
6,-4.532977575881443,13.598062863855336,-1.0293946005989363,-6.262683857489947,-11.300068616846865
1,-16.149486272767025,-5.019664660385209,23.621928949685284,-24.067332039237566,-16.33931876025929
8,8.498536925658874,9.860175713875961,28.588257624007703,39.86298293093258,-8.655765575433081
9,7.229140835419783,42.153767169598204,13.400888888040393,30.971426309898636,6.221997113950934
10,4.989296555823219,31.143892399378903,36.9088192887187,21.103613781100048,6.552905608289812
11,-15.309203063839146,8.005018045397115,9.102004689073773,14.892084776220827,-4.0341242508600805
11,-24.67678955733986,14.98176597212057,24.565292030974398,31.900779776930055,20.209202915458942
2,-0.7398445490643111,9.194427980734618,3.1973174455862488,27.066800856642466,2.7568407054232624
7,14.54144331131777,12.097194072904857,28.23132841336836,47.5722563547447,23.049742187961684
1,-13.183214191189954,-19.529169396730488,-15.159784448416955,-0.9468945754410587,-17.547150916925915
12,19.464617287838607,-5.534784718965821,51.51575678281039,91.26759652452965,11.643033321421452
10,23.37734790900753,43.666156760448544,42.95591983769811,7.967441602626714,-0.8950111529796603
19,27.691841700145993,37.93619731191151,56.919156767879564,94.26718321207582,27.763268785375157
19,30.62388005714655,39.688585611370655,57.22251841826632,95.82629948078714,28.543962603912295
2,39.68451838375454,-12.016171757644155,8.828833673042773,10.971579755740592,38.57748829532832
4,9.440879042772746,25.540156345314198,-2.4452851908457642,-8.530455288246841,-27.864539090283035
1,10.124049074552943,13.759990516036142,-1.6086516465996752,-5.621054573011498,-7.758736692924244
2,19.787501542664778,-1.2452331138207382,7.20898571264751,-1.254012980343349,-7.094141251152213
18,16.27010933922051,4.803166376614378,87.79332768410497,77.42879973969208,32.46650928346445
6,-16.198246531997206,15.10480357754994,1.0743566414454944,14.592300605699847,7.068586685797935
17,16.70272491650767,11.458225709690948,67.2327033619183,85.40596362492174,53.93469218601699
4,5.066876269340378,6.94499874918348,-2.838269642147015,7.037850558887602,-1.9983786320978139
10,13.762842887602527,32.37116375499494,27.345394921022265,30.828559627332858,-4.104800514821872
17,7.787444160900824,3.620131098961383,94.86965102099347,100.95521607501095,48.90513236129506
14,3.2252690162401727,35.2557836645392,49.98953533677829,69.35369273968702,-7.020735589279791
2,33.73869302119431,-2.541758485090903,30.204100908279308,-0.24971000546022637,9.001689619275925
17,19.48734931668038,-14.598034825533901,85.3790038068895,88.75438330243733,46.41718552046302
20,16.283713115309105,45.73749299786582,83.19175802408397,51.21039586365908,16.534142672600836
3,-5.10606310735778,21.18832701520075,8.15323558556252,17.129709456523045,-39.6698794011769
10,-2.60050739746786,33.787951524910675,31.432954318029545,10.052123504141909,-15.365534559063732
14,24.255032928669618,-11.762064449895828,25.88919426458556,81.33355610490601,26.088596931516218
18,30.032844055197756,14.338885553730975,82.30088907783724,80.33115883006596,-8.400669226883515
19,7.418616631906941,24.19965731752843,72.12021863748102,93.0590740880852,24.839053526309836
1,-14.435527265399575,-12.782230584721601,-24.628845468571825,1.8939665244271815,-10.830297186178193
6,-29.304840207163352,12.462794259693204,-10.740416014572077,-4.830172453624577,5.247240209917831
8,12.886120502633482,6.545381312285915,45.42622725072522,28.165810155328366,-21.690908886042678
18,22.07782229998884,19.203381972547415,87.8659661494188,87.06120260275677,15.337147840201927
18,-2.3162296139848095,18.652093830691488,75.88556040665705,84.00130672259812,8.968440129271595
4,-3.6335619806267596,39.777161481784255,-8.831704073020791,18.734876192310246,16.337935607240293
15,8.952220287135297,20.62301156653749,64.40471672637733,29.040101707128294,33.684534806948605
3,-2.054476720152925,8.90044666800237,14.620255062777721,-0.14948030141821622,-17.133014077442496
10,9.743729436898867,23.424094474558906,17.97351862232927,23.097003800625423,16.557378279351205
17,0.9066656584718693,7.011123033377062,85.26308605196562,87.31226176783731,40.910128892300335
10,7.326733345063947,25.18353846537913,45.06310468591195,6.116578695457321,16.656056361227062
20,2.8133062770237576,34.29482803303613,103.72722453651019,57.24981520187785,35.795094314676554
3,-4.202177771444679,23.16803653926238,-2.8441865773926196,12.663539180818702,-28.69451984530345
14,26.034492065277714,36.7291219362844,34.391432334017004,70.63001927857465,5.064942627439434
17,25.453859258972727,9.237597520207963,73.45685493408743,87.58976694681476,38.98666230692563
7,6.08290234644614,-1.1840800065741854,39.51318351224804,34.21662168885822,23.378466545105027
19,19.645721401541934,30.194064097366866,64.22065467173533,101.46301209228592,16.109593565086556
1,-13.12612382646412,-8.67138485675523,-9.745263467599976,-12.292603791423856,7.519708861564905
3,-6.114212189939612,23.074762722338058,3.8485569840913434,8.585880443894425,-43.558492292681464
6,-13.569375138587288,18.926808409492704,0.9388357526994835,-13.8624231392802,-12.125986110787279
7,7.166723347442549,-1.234533449148346,56.653181657366275,42.46937856173737,17.461469705232577
5,2.5638542162975857,19.633790972549733,21.07264002707014,2.348671600809187,-8.934168157492334
11,-18.428663459763616,30.477213245828374,47.45008903506947,35.573376337605914,26.136473101417412
9,5.219600128795378,14.697938185099847,3.6839929957937843,36.358966698198856,9.142153051480609
10,0.4692435309669545,13.031788946154972,13.9287631841887,10.857979636175818,-0.7170580586951454
3,-0.689009718348027,6.931379483107483,4.857463916182776,5.480428346443048,-38.78292988189715
16,-5.603266443924005,33.04245442406979,36.228575457250045,44.68607920704944,23.5660815649952
5,2.9284265338944815,38.0517494549657,3.8654754770308966,1.357038136866235,-5.513803156367803
8,10.21686857269778,21.371523006012097,46.31454103423155,26.171736184187168,-5.465055663338319
13,23.13652659547169,22.963240843188146,56.8224001901959,61.896477470497224,-1.1395675324476198
11,-28.457561428677828,13.379882337300511,4.050011522813286,42.676699348873896,-3.0092429897218445
7,7.3535013178281305,6.281794632333735,32.543338304655144,54.545059940489416,11.630010336966759
16,-13.385562207693866,29.133072142997243,52.603937480675434,65.74889870142073,16.892657310461136
12,11.917906416666542,-8.217759509453202,72.93237424681453,65.8209276386613,27.396241928893904
9,12.715058285090855,32.01195520213856,8.72438247498406,38.82399028438344,8.514670741423702
4,0.8081144084380998,16.10886910204224,-8.33835752149058,14.859391847157077,7.748187565918919
4,5.135310617218599,17.82786502319597,-33.81534824190962,26.756999894072955,0.4189027560095262
17,22.649545062305187,16.722450452450346,86.29526708702582,82.40829334092805,42.84059991481068
4,-1.950687359041254,50.99625329972369,-9.343821889834597,4.044838508188796,-1.5589811290556255
3,9.839562494540292,11.52116268790775,-11.996055629779232,4.211162730228134,-37.914789769257425
8,18.623392955136808,10.134032713169272,39.77511380351086,31.400769081843425,-27.582182015024078
14,-26.889905408589172,57.360432004499096,24.61359295759091,38.821358293320344,-3.4991664044202473
