17,-7.538736772041686,10.985965231037946,39.235578271247356,19.695441803529754,-31.239932850498562,-34.37696492679098,5.463606418101654,1.2238196281034277,0.3688307246557052,20.33834102892851
12,17.056497257929905,-1.0390902855953987,39.13650581286612,35.48621421357795,10.815072229471648,26.120238711593565,14.756398378924745,43.426966178292346,41.15264402502984,15.106607279902072
20,-2.3287864158508573,-27.698079377520457,8.185876368284418,27.41170932829778,-25.00549190820428,15.87647194274461,6.230287337598895,25.942769893955163,24.428548195157923,59.312567513506764
18,-6.000979297755958,6.203334537494826,-16.55225076545203,-2.4515469454332433,-60.65308848203041,-19.765406890634466,40.4354468068296,26.23221037655225,14.846864398198178,20.57263815702334
14,-4.601940481265762,17.00151219410192,29.718069957587883,6.323988213182965,-5.482990681265115,8.288362283559886,11.880097859014114,31.825976518487614,8.193913424893701,46.50775539218805
14,-9.419608079835617,0.6145502903426419,32.6176206259596,3.923991383756647,2.950078386747056,8.198662079720814,9.259732861086755,20.221238861984688,3.141876812173363,39.12083940805862
19,-10.261615992166263,7.22167164251953,11.759939568097472,17.5372496848411,-14.004527091856549,7.388290440495571,-39.91778328147353,-1.253468292141065,18.78283909002308,50.32507316022453
19,8.365049803529748,13.701134702428567,38.16933093003046,26.990108028434854,-5.333146493088707,23.50495882634725,-36.318761755488794,17.20997469379568,11.240371506581273,41.31838786341581
18,27.292502580910526,12.118290509040465,9.320099117248105,44.589976123968206,18.97022264586897,22.48114143039882,13.021974208417989,48.43748571258946,41.16185894340279,56.927976644936386
6,-4.079873902867631,10.255719805332998,9.322303427244716,6.040697553496857,-28.2206004115616,10.406068142258018,7.319799856620222,-51.044261717561994,1.5732507056553091,26.58010061201414
1,-1.522806266799317,-17.337601251071774,-5.865263423756633,4.475609718632869,6.817012330628208,-2.1095964487707706,-22.89829744314333,-31.93886079542402,-7.340082467341609,-6.39110884044491
17,3.9776578369775777,10.783791249352241,38.40662323487621,33.063847052065775,10.533331508536754,-17.45234575669002,23.10591089803732,30.102864501996056,22.25468557545239,27.726152872045446
6,-17.04878273439583,6.704534251596986,12.731741779302059,11.084161669075996,-16.328509925238855,-14.441257932735805,10.922682764810762,-29.947774484617156,-12.744746940525987,29.015008448952305
10,-3.7954991008748733,-15.859333891864392,6.578009304323652,2.043148782579471,-9.334940160227776,-12.612800483475384,-16.40312988113737,3.2514330515874845,-13.012471707406505,16.262154776575017
11,-8.946768045934883,2.9970850581925648,26.400102958008077,-41.37610062614756,-12.078594768538103,-16.18178846780558,8.62086472114195,-23.666133500137207,5.530549738199133,40.76198423115798
20,-0.35936993435367515,-22.013931504654078,28.457178734928707,23.544871012075003,5.426890137860467,10.618977348003204,16.18037152200651,15.19092017867312,17.815747494361624,24.819690348913014
2,1.084132202199684,18.538322568895595,16.004479594762852,10.944144282704361,3.1516432321406733,0.6972596511354707,-10.396199846165654,13.350754449407649,12.496463732962422,-0.8054166486159531
16,11.850021742418512,-0.3204356596433158,30.584421040132124,24.66528263244645,3.957352418052155,8.997494621417758,27.771329348882468,-16.109878843041926,42.863415272452514,18.738253391368552
8,-20.308450888337358,-0.8026903082050627,-34.52139158312102,12.709133491730334,1.7488643397797672,-20.48143949299109,5.966772319139402,-13.361376570398559,-2.5114351359782647,26.794551397879516
