9,43.67157286838268,23.34808360568643,-7.751333765450836,8.257556501656701,10.572435077431413
9,23.35317574820044,55.245603955669615,-11.863749942988331,2.469773714010006,11.725344822291401
5,-19.777302127637267,39.94478760996314,11.232569977576077,-2.714798800021581,-7.026248497977386
8,31.405654627630916,16.866369486545434,37.41604624179206,0.31923974040305225,43.0401227361222
3,24.953323161732644,37.07822398928262,4.847541877019973,-21.748239492610328,8.356523177179264
1,-14.469911813279474,-13.000188009646767,-0.9197583079369105,-5.500134963921708,-11.560463341925939
9,21.19167485178184,36.174081929402085,-6.732725924809537,9.984406006431312,10.159107772398624
4,11.74314201913327,16.383616954999592,-20.87111927931877,-2.778732578198993,-2.9183639472555782
7,22.819635907382327,43.027117945122285,8.073033692166128,11.431194869952536,21.799343078302584
8,31.039199568270014,29.923224810521646,14.923536532539897,-33.543141770549624,39.480764241988155
9,46.86009702407688,42.05473426718558,-9.125540719070212,7.05099534432474,12.494983166751659
6,2.017720921158557,22.674992943810985,-3.824020979773903,-23.693276724113026,-21.5702483060994
1,-6.649806122165986,-4.6925059994128375,-12.122954914022717,-8.572946474387095,-6.599318968205247
2,24.883050580644138,5.363003874876545,-7.061005914885607,-1.5265684653520282,22.97832667510577
4,8.293046323761217,20.313854663643212,-20.910088511839213,7.572669300402685,15.403478197810152
2,20.60392683166917,17.336070484915158,32.702248383237574,6.844360905210966,5.933787104198809
5,-31.816063191075905,3.696707456687708,-3.9260752412601416,17.42645187782513,25.632143415933406
4,-16.168695892629913,9.705875672999486,-28.49624248191578,-10.981191753760886,-5.075079696760988
5,-30.966021989582867,17.645833665561213,1.3169142264821851,-10.687683958041639,-25.476931558365806
9,44.49919322236278,42.914795402880976,-19.96969708683405,0.13577375046857654,-0.5216093627366885
8,37.12479050840776,35.91060649619897,9.540237154433152,-19.885004029617622,59.68569590332219
9,6.783643273231785,29.626566530349685,-5.016266481108249,17.095900572348135,15.89562118591177
4,24.14255364915744,27.552796582001733,-25.157657951684982,-1.0259935853331932,-5.785656984574941
10,-17.879307781377573,45.24442900986032,-1.0014931456440799,10.231665397354575,20.381116932767313
2,23.842968622210737,-2.142525789194739,0.9687997490999702,16.04688834512291,10.39203204061564
4,12.902207777489473,22.48571059544176,-33.824252753157374,-7.9749004067391915,20.08614129937664
5,-19.163776129806752,10.204076956392743,0.3511844688806929,13.975959239294399,14.04049661952009
3,2.8641814664669374,10.306254169842457,4.18491930546603,-47.219987526846026,2.5213845852148973
3,-0.2912693562920099,-0.49371981683166233,3.9366487809727837,-38.544102274516646,1.6918513088110296
3,-1.9661284238208419,10.984482426363666,-3.335437467362556,-20.303515374945963,17.196788240183317
7,48.59864861361458,32.754109071935815,26.13221054495975,36.72580250745868,-13.279012949719863
1,-15.082472580947568,-16.844747591007987,-19.905861712178243,-8.27454557386015,-14.530327059933795
1,-22.137109191793073,-7.6096485344952915,-1.9338203490133195,-10.481712080333205,1.4200223835730492
3,10.132792934755354,21.865629705886313,7.331977526454548,-18.46435036195543,9.375552552508593
1,-0.014356343652774939,0.31548961751044935,-20.265493527717975,-7.349918218373682,-9.606961490962115
8,24.781011571835602,28.62941353994634,31.158683956864017,-22.532889096195948,20.031894658485168
7,14.429805736694089,36.863175502596,20.579278798099917,21.829284918327048,18.312985588493827
2,3.3571165756850165,4.219070371225864,-11.316699969163036,11.677983181975774,5.780054328001471
9,31.939310502565366,48.530972742615,-19.17991256405915,4.403473055818824,17.70294938219164
6,-1.022331256394196,34.156958086843886,-9.336520623586573,-0.565487084419475,-29.394304647103134
3,7.738466127236597,7.641602667753435,9.332354432374743,-39.15165373437778,4.946535135118745
7,39.852137632434605,13.908116039558958,33.33910615715986,3.407533873688074,14.153963611255364
1,-13.932837353549463,-26.905425926596216,-13.666688368377397,-11.520236759725872,-19.509862045231742
10,-23.476261135969448,49.30917135085167,0.12257286500819653,15.020406977810737,10.302514079425716
7,29.511233863788647,24.97914744360886,31.215189243716598,24.096966162702742,20.29503107092537
1,9.76269640289286,-10.738991224212713,-7.9723067523753794,-9.873050903964263,-3.4384715195596343
7,39.83866465910966,37.19062326771033,-4.914099243487843,1.63991122547813,13.996247113697128
9,19.473221730668854,32.19421076702115,0.48729943339867354,14.373300296397241,2.3857956262521167
2,12.862563755222219,1.3683444362453034,25.234438527650585,16.138301068680455,-1.0313066784769198
10,-19.089121067766804,50.34525762482213,-10.639453256803392,7.05604986700596,10.476065676318527
3,3.8863114362583113,7.365939521889513,-2.9161628715365597,-7.670439182541038,9.904841674097169
3,0.43910340256479063,4.1401471419286136,-0.5180244088565211,-26.144242887348568,-10.668493605262013
7,36.22514551442251,27.06843776127913,44.80292419141128,1.6387308465216002,9.491608602204419
4,7.875868428963754,20.5395370590272,-29.522126383463107,-12.167729393750166,1.6277407238389718
3,-1.16091167876466,0.5705638117894853,-5.37110527804059,-24.064567565213345,12.177592733481273
5,-27.88413827658248,6.795594379893526,-1.7158009188781647,-17.953805442017337,-0.7058681891222132
4,12.401155596774437,19.664052523190083,-43.24734268114156,-7.28954521035543,-9.375131038813251
10,10.892008241275725,46.17657312939104,17.00309069520489,14.30596734812277,9.734354408833783
8,18.28913197307068,29.773679246420308,22.514894060400323,-16.1146616195929,-12.70986469254915
