3,31.135305370005558,18.13569955214673,13.271468714714594,-33.09620168970637,10.899005216496816,20.504111068605425,5.218712477015358,-4.472788553542038,8.845312278542938,2.612269227911101,4.287601750365793,4.221622170779153,-1.8194697726882678,0.6157161399153999,23.412534759492985,-8.967732509627988,6.283505966533568,4.168448262211105,-9.569874803572924,-4.275594555113636,12.623528291654383,-31.68168950213415,25.157227893715508,0.5996917606699299,7.698272660531328,-22.470148759494332,-59.041736097483245,-2.0080061871447223,41.71219720543075,31.332870200146278,37.638734567140986,-34.58968329313771,6.542895132094497,15.564145489981373,-6.036298244638143,5.618219800698353,11.337538261632893,-10.203163801932392,6.56898751287793,35.971968925808795
1,-11.278684729683336,7.542002734186058,0.573118906774237,-13.408479842186239,-4.75407401425594,-18.449506897581404,-12.473688480731234,-0.9141738651705191,-4.03960466589761,-16.390642779852357,-18.229239590957945,-2.561182829136128,-22.11102891420805,-8.882251552030525,-1.5944296653423544,-9.70586592290021,24.775057087315275,2.279574954475665,-10.087958976223861,3.767254965338663,-19.604325405877475,1.1828024935654877,3.584138935796979,-5.976132549798058,14.91806105574171,0.73062999349728,17.69629975194107,-2.1440343199942236,-6.322925846618061,1.9137575086664596,5.467206747353529,-6.121170096104251,20.18845399942603,-15.137867332029074,12.944395573655434,-19.853448183891892,-40.858399822859504,-11.107081007385027,-12.682772043878547,-5.262477538878139
1,7.067689475567828,3.9493421502320842,7.595058230634607,-10.152453002549127,13.94874556672289,17.760030100784867,-11.80562153715869,15.843896277331208,15.655342792293784,-22.703203339286496,5.643629866167689,-4.275970312192109,-21.972053135802735,8.710381566988698,10.574852927494238,-13.200974585915452,0.7118800630033242,-0.8949025093028472,-12.893005926009394,-8.418017866835436,8.65687142955822,-5.988528586224444,-11.736494442187205,-5.502382238839728,-23.917139456999728,5.041927157369959,12.959832781990986,-11.566539731226754,1.654278068588651,5.603231993493979,-1.6457919763786375,-2.7609111034351574,1.6260919186254825,1.59570937864929,-11.704582062969674,1.899584121070907,-8.952652866957676,-23.304331110895063,10.08091441136741,13.413606967946397
4,20.100549497466236,5.599762166315628,17.468345656541764,3.540487490358295,-3.1575932489972494,-1.3693799930649833,4.196780642376641,-19.797095520414516,-48.619452533869215,-10.12912182328242,-7.377684974275299,-11.637287778831672,15.35833999804442,-5.662556943989493,13.966743514299429,9.980345253177227,10.163990152757266,4.464159698674414,-8.860332931706216,7.865949610347649,3.361281607464922,-6.381092418651994,-2.9437188662400233,-9.872371749309119,6.576864392577914,-7.649567869022303,-16.743699220392678,31.982637772383054,20.893570424795627,39.807899455470135,-0.9486938823165381,-2.7539320646914316,-10.912576623617449,9.022077754217628,17.58375590914313,1.8965431296073596,0.4306371148778315,0.2447357105411745,13.480868416049066,-6.99904433924026
5,6.606260198642063,5.531090755094805,0.5236829743885849,5.177290207190796,-3.166406290155516,9.066662484499318,-1.0538914984100818,-0.5226591678076209,-4.430316314057372,-1.0545165073240355,-3.700923970123985,8.673242482296907,0.3621302290107118,-7.760181721485905,3.4148652186792066,-12.585586558708195,-4.170646280897736,13.025264341588178,-53.21002720877842,13.53345388723619,-3.0941505842244674,10.651182449771383,13.762744904364155,-5.2901068054533225,2.4532043057274713,2.48642385651085,-28.219772256273654,-16.168094930519008,-2.454064253907265,7.477170279473776,7.558375773300447,-1.3919067261180476,1.2092698217742677,-15.10182855991185,-2.1478214766835126,2.978811078582652,0.15025526759864472,13.578538977239129,-2.89216713191934,-3.4324476461139444
6,-0.7939743698538972,9.052035824421585,3.414622228219371,20.242807434610892,-32.52307390880855,-6.678113059215298,-1.0625936224604204,18.177041126397018,-20.912101784698677,-1.6495199734056718,-6.767785451736087,-1.9537746472773199,1.9553134600727826,-2.930243981897183,-49.7119965184915,-16.526796816947662,11.876050220727477,1.1624180407396958,-6.728794510642532,-12.978871924693024,12.103778019429953,-11.155446888208374,5.720187264851325,2.7464383504407373,0.294670056913364,-6.510754476511906,-18.395409094626814,-12.157779535190905,-0.13212307192709982,-16.188994434107865,-6.27494133492354,-11.692104349044756,-0.572191200225176,5.655917993381033,14.756802783315564,9.957672367389495,12.093564131416036,-5.960339504949459,7.883295941361055,-11.40422382791343
2,-4.299349073554611,1.446950512691461,4.750161729133255,8.777196522076503,15.208695024478526,1.9665795132981698,-15.276530539332585,27.061789839540648,5.765496134420144,-1.616938360172976,11.579501555037325,23.342548128290176,1.8235482110690286,-5.769242936766532,5.92592823848144,-10.981883259345507,9.772674966065221,-3.4390003437170935,7.360224197232373,-0.5537785386356897,-7.04679797891165,1.3132905312707512,4.89527166263431,4.493096323027805,8.6668696331797,-5.581202849846974,7.702914582920715,11.999160389951069,14.69090274588286,20.52503318973343,7.427708592590748,18.22282315590075,8.034186349554542,-0.9696246984139778,10.768900993700786,1.684153907187178,0.40809086919600324,-17.660507524358188,19.80315260659816,3.935056438073768
8,-0.17442531233843983,-27.841232519572703,28.45448292575552,23.81477676495242,-24.45372803674893,-4.117401940397274,21.026056565478136,-4.267961488953318,-6.877272128675425,18.821301034975253,11.350108147418299,16.540416149947216,5.566215066522627,4.246022955001067,16.694694603795657,57.97577018890955,14.487481551308887,-28.49902686142286,-20.053424880817833,-6.513706034253632,6.407131819370095,-2.4522780751992936,9.932030852284779,-27.471532348184603,-4.211903160094785,23.5768054481322,-21.02615767363655,-3.227266477468966,16.811034270027157,-0.8341302133144954,-0.8271782587509815,7.554297701969071,0.7931310413398199,-12.177666366084374,7.599577283529337,13.420438237633961,-5.5721189030664,-8.018736911894287,-46.11831327736578,5.406393737726121
4,24.942243866780544,-0.45020365422720987,-1.7283993634318655,14.700858559446711,-6.540072592999151,4.934346815858491,-10.305312234239446,6.078712820960745,-62.491193190995546,4.909919315868283,4.868279024869962,9.196987401236033,14.866248352905457,5.79915503316556,9.50791619828074,-7.074032413455257,2.3125453838404546,6.645529543063868,-12.029918802198402,-9.986373133774586,3.43526419049447,-14.772219037688405,-2.2026228670246013,10.944183366123703,5.030412992863786,7.270345691664863,-22.41091648779927,4.086058678808532,-9.671351198142919,2.3993899658581865,-4.636054021743314,-3.435041640186645,-3.4663336366687725,-35.75726899330114,17.566140366701134,0.5682167004190883,6.320779794318752,-1.6823732036520296,11.391515150081055,-0.6799827109061118
9,11.720531962417395,4.777835283466463,7.2614462658033645,-0.039452352406090574,-8.666331021441323,-7.5659370367232714,3.8489123632075737,0.084451417988614,-12.902820281703582,4.632519990958356,11.631159897695698,4.043358533368322,0.7306074501862105,23.811995580463147,6.799727694897362,14.310189843077733,4.68158164187674,29.39036849501171,-7.032738178403262,10.69438865378386,1.842563696566272,16.78874400080396,-8.051242877667782,3.695569404535571,15.096868512466466,10.61530428670155,-15.177297170505863,-17.606343476268567,-3.771141560662419,-0.5567340855836562,9.650786115983225,10.597060064410506,-12.141603402551874,-53.36027329674706,12.160193671342807,10.050134254215997,13.873488003719615,0.7272556720711445,14.464215039135102,4.9503333649905645
