4,-11.159479758892983,4.365481981697333,42.95531831658285,14.200097753614113,-62.77356556972458,-16.198980504062856,15.733613587352387,-18.84151546242957,15.459541509546405,36.03228542645733,14.713028133871255,-5.7547694130049205,6.110032197900855,13.784664182624635,-12.477697043411439,1.5510139032924108,-5.729913429521214,9.915499741482785,3.0022352711159814,1.6704969945964718
16,-4.717761111739249,-11.88812390185052,30.1480536423929,-6.7651661042568545,-7.793191396072126,-21.539295259349643,17.115471537054976,-29.31639537444545,-78.44525336995595,3.076879229999913,2.4051465215107246,-6.175065538985617,20.929120427895445,15.990714253917563,15.797187984422449,-3.8960636897102603,-11.502779466225244,16.1842455097042,-11.718277197781983,6.279821209047548
12,8.097637329124195,3.116883322845985,44.78979830189141,15.392647780007774,-1.6588384996523873,-7.058170396368496,4.614831503768657,-8.399422940356036,3.011652083764159,6.163678421826887,14.13876217050709,-8.98239706771205,14.274070727987539,-3.7220997805024734,9.779901296933323,4.765698927975512,-13.746004504506892,-2.907916184628494,-51.694192466438956,2.3225648242011667
14,-31.921478904046108,-3.612632525014098,33.054185781246844,-8.407874483093652,6.71469689810533,-2.9361139058944166,3.9437514192444665,-15.024476509847855,6.252527265904752,-4.249640317841848,4.781916314947688,-10.398711463912694,-14.06386779104837,10.216748098599783,1.2407357599664932,-10.264937755406354,-2.179201012595268,-4.37303948637028,1.518089024470842,-27.877545913949223
20,-5.155747465627637,-6.488780967198647,34.94654967122334,-13.834071012808243,3.754414713412144,-20.000569609736363,-12.740465210095591,-23.350417969174433,-1.5197482469509058,3.287566063208405,2.8757283357577204,1.0127981230372889,22.449168418625046,-42.23763707908616,-23.250558486557473,3.1700963988053985,-10.965679160664061,3.0014049974219112,3.8916613267937836,-8.409665785420328
2,8.370650162342894,34.0324726297347,-2.378098246428898,14.252170082780813,22.89700259861084,0.7375020747925731,6.249480941442861,8.091224262210464,0.524146941411586,11.261678990798913,15.269805616204623,20.392407949276894,6.9403361900175256,-5.026997309327751,25.796028123371972,-2.3711550908819565,1.3766234945391356,34.30076210549453,7.608763609014092,8.401142857034975
9,15.24415164883782,1.9680566116392306,10.90640086512897,-18.20553334061133,-18.583377640369385,11.095526836355445,-0.965143235036598,-15.282422275637302,-12.297627817336311,9.55788460553198,7.842039171078287,7.898533653362494,15.082335389379239,-32.89822142846862,5.333905696092863,-3.003738304219891,-5.70532508319864,-14.964525027369874,24.765297115133322,-54.62784365650622
16,7.843723150624025,4.593404426885283,50.007041802934815,3.443842745229876,5.375117244900901,-11.008491760832968,35.204642053160086,-9.913077314891916,-37.621083443385956,-11.961397409978368,10.882072082403383,3.101406476492976,27.04514003657868,-5.10741852143459,-22.23131710165171,-2.6054160671467614,-7.464153998118017,-12.358171049131471,-0.3808030814083294,-12.3347249843168
17,14.932987026250817,30.355901373211932,61.70171772836048,-3.322909379397541,2.0039403576068198,-2.5398994329046602,-1.951187410618778,-5.735862917268014,-1.9845461886964832,-7.799789322844807,30.68470047130007,8.746898722198651,-38.45950577700937,15.566266554556073,-10.228831441110689,7.453824698652975,17.080334518331824,5.886068049043987,19.954393068677632,-21.14378536602701
3,-4.731742878957779,1.4397840370855595,24.133885032568873,7.983495471105059,6.88851905254576,-4.7342267355014105,4.320737089909601,-73.75176154464693,-24.764663999748436,19.13221664255315,17.781260553433484,8.934702728786213,6.497637965517565,18.024080722593798,10.506841020592223,-3.6500319985001193,-1.14757700888959,3.9078108049340665,-6.944515134423103,11.041263148705163
5,1.012003986866163,9.891299700448318,22.160590298325793,-58.094370629123816,7.2635911178435935,2.5521371889069693,10.646493255998529,-20.57985652094174,-0.15758113330481027,-5.180130159337194,22.41912039116493,15.708955003164679,-4.958251839847303,-0.9937662696576262,-16.048260561847876,-6.919017978648304,19.6411968329505,32.33037989122708,-0.42033495200047266,-4.360091547963602
8,8.34008831217377,0.637688947504242,-12.87251273380745,-16.049512901699842,-0.9129136582126138,-2.725753361716819,-22.820484923270577,-16.943844587999575,3.3123279150853264,-2.8278838835683895,15.330296163429189,-10.17909039890133,32.878226944271994,-21.242719997504835,-48.59999948574336,7.736331903873211,6.349513327044383,22.962295028578165,-18.17163576006439,1.0469309379814475
4,-6.703956418158457,20.951836874686812,9.14916893650701,24.223470576165507,-49.52041635685807,7.222763850936398,3.2140879455388727,-11.034085608396918,9.596082707800793,11.842766550405248,24.92517866726736,2.933936710608556,-1.9252673797498083,-13.106730476630347,15.808062165059013,3.8652209437655154,-3.2294565685183914,6.953904010103601,8.260715798123194,0.9357475936038444
15,12.89999313117861,-38.04623542452505,43.19661785655336,-37.51068226306577,-17.701305500868145,-21.38238285902866,4.666275698650869,-18.117640000809054,6.163575247714352,-3.7858638295452827,-3.2562717483413666,7.4143152273316515,-32.649919148336934,9.79031099302084,0.5915193916719597,-13.502871534453408,-48.51320301214049,-18.172573346388873,5.94672894916272,-4.732876907767824
17,1.2046906805187616,-10.253352056607453,52.7787427768371,7.197873963573327,-1.7752142594046991,-10.087296254399511,0.4637620691755924,-30.400103073401624,6.449687723643659,17.687840583258073,-0.176832249773069,-10.807092883424634,-59.90389512081025,5.584456447684163,-3.6683933262558197,27.731503576918865,18.143151164432492,2.5417135666619632,7.250482266878163,-6.044898033469958
15,-17.79386615820303,23.64675580325758,14.503913863708423,-7.680996404164782,-2.126496156648029,-12.275440584514875,13.976107603587714,-13.89559115461951,11.46920719442101,0.2912991637273685,18.246864166883373,-1.520967654307002,19.28708993625624,4.409758102884318,-5.745551650223312,6.657841450496063,-50.30517965283513,7.956221224896195,-34.25676763247187,1.1491736396975272
6,-19.49734745058415,6.204251696773986,22.112395491231617,-17.69929288787559,-22.7544751522207,17.456953643302047,10.931535829745199,-15.93834486531575,1.7887701307651898,4.91076884513281,-0.043488630328526234,-73.3115196555708,-6.3250307039721925,-18.465543581753888,9.65918338381574,-13.779918195255751,25.979057717828464,15.627281860770971,23.328693734693978,5.7224967676969865
1,-16.648947465597317,-2.7985005025303207,-5.553998005769838,-5.295655202896314,-32.08464218921279,8.791404460508192,7.01880272651283,-38.58553632286096,6.978078976715097,-7.923598288516475,-7.213696490724703,1.17270121576877,-6.849442475772668,-10.99834854445999,4.936930850794706,-1.1786226085309002,-9.699849356730818,-23.688817641775415,-20.077493682896225,15.19238333684314
15,-8.037161281864439,6.652008845717369,3.9635921624949546,-10.902217319008564,-46.00148164792111,8.436969559080561,-5.9823935246557305,-21.855474482944405,1.6730750035243753,7.7118923815001,-3.1421059221814547,4.070201492432662,24.681297408726262,29.33588460326986,9.175982745911906,20.619664015433223,-47.98319015905299,-8.815368656924292,-9.531457761183566,3.670393449720331
1,-31.207208859615164,-12.498690995465596,-18.552305644952387,9.347707565426475,-43.14290154304473,6.529908677290172,-20.07106757125217,-13.89237963398445,-11.15145585099442,-18.68113984655215,14.81905190785332,-13.778995844926122,-16.893479862961655,-5.891788844007264,-29.189894667955492,-5.7927567846595025,4.057369668822056,-13.202902702156274,4.98169218208464,-6.816766975256281
4,13.323117538363531,0.9156429584989381,21.084878035849275,15.29035014122146,-59.670897982840195,-4.46626262382847,-8.872943316686376,-1.2201679878267715,1.8154920366691645,10.513435967936879,3.3166560879991547,17.19023450725586,5.627846971418979,0.3320744154443356,-0.5267800185697524,10.395769968710963,-2.4333360434131452,4.401559299054329,6.099482499582772,0.7053824272253585
20,6.74454878176835,-13.307511963887741,25.723215230294045,-2.583078260322709,-11.461561213744357,-0.48257496901249297,-7.117733796234814,-18.123076066677505,3.2551345558884197,5.133599517486342,-0.11304834913937523,-4.301309851704148,17.698479959744784,-56.19129995052074,11.70299912986376,15.082737093286084,2.198992391549052,-0.1006514425948406,3.202005035493927,-4.131481168490332
11,4.785124740501611,-4.286794139220794,18.39998516862802,0.22492841217519555,-13.750412048720815,-71.19852889395489,-11.518224838690564,-43.10131703976672,-22.266651957644214,14.360095072402972,2.908648444925103,-17.69855662240638,-0.02868133206938861,6.031613078076256,6.046757091149203,-15.220036556656684,-4.269711795938363,-21.110302398516755,2.5161415923818007,-0.10214938571818166
9,-3.454397667186461,3.6559104826149413,36.60648346918395,-19.02026924902487,-5.710390386885548,8.35252543845054,6.295654913135883,-10.734559311353266,5.813036753074037,21.80625217134739,10.055721543109112,-17.41484666124702,26.796256797093083,-2.9821800164657546,2.491947151028322,-3.8407129701772824,6.92249082317816,-0.9095624587623897,-18.813181879385645,-53.67002429172572
5,4.608334933475989,30.22549125127562,15.898183925970399,-56.72718668004392,-2.249336963950298,-1.8591848313944128,30.24153695002679,3.7983952321060386,-3.402641230218432,3.8641144886603547,21.5716206845742,-0.9909475236323084,10.772564031328553,-12.647090798900367,13.102122668813532,-10.134101508116679,-14.270350635604203,7.830933526402294,13.699761619519936,-4.437166573779907
14,-37.211302832427755,3.111677234521475,28.21114711062658,-6.630449650621459,-7.621361418500032,-8.143136379313404,9.714845587951405,3.7439090975899347,13.750014995118105,23.17187088819329,32.370085667350324,-1.2918218839039817,1.9613916601395331,8.275603976050453,-3.9578358482031524,-9.62456898134839,-3.721477781617268,6.364124109752926,16.858068110925807,13.523423229054455
4,2.3231829091714618,-2.9868212947947015,25.36366461769898,9.143229106151233,-77.4029913566287,-6.194131135555644,1.7906889060468365,1.9172734816938668,20.72350879056419,-7.059532174309183,24.218153251997606,10.335384915557773,14.219208396857148,16.60811556735285,1.341349443359574,16.432808326767486,-4.554938929368438,7.770388157893913,6.377374646753759,1.5941374414324505
10,3.6038598436492135,-51.28112241136969,14.756967805552685,-12.097290140410589,-12.29449238044818,-14.148963371862616,-12.889435927125913,-16.36433915094174,-8.393028707263714,-14.917101320246998,4.46538800254957,7.776174857758517,26.2914299230734,7.3134608423964655,-8.993679139810158,1.4776805909795074,15.88967940737762,9.502088656935005,0.6386113803485225,-3.432497574743945
11,-10.582870351233005,-2.0049391887343857,34.59477944453918,-30.846461405788418,22.108309062770914,-75.18567204087397,7.617151207478612,-22.253128060998716,12.746117745571425,-0.40755222053738205,3.915595539629647,-24.03615753048262,12.079415957807646,-10.226109815307344,-22.170107168777953,-18.748977252008302,-5.717549337846059,19.08056277094902,7.011969156981452,-11.494128407738696
19,31.580636377719337,-0.2727809371543173,37.76992325986778,-12.989265076182612,22.554486594821547,13.70173102007862,22.823682984427037,-40.92005558375427,2.4875906555599405,16.77206559624501,-7.264358391142358,-11.909399629360179,-11.299237856343822,-39.40187427068109,-11.604469992097581,-62.85403390088117,-9.163091660340257,-12.59185567520476,-7.614560194641034,-19.073678266565164
7,14.998127845665461,7.060824486040763,43.862137829467834,-2.0072625383623905,-18.38266846770524,5.801328247017519,9.418547121302101,-17.397991761166605,10.687606652388888,-10.965172551331696,19.33174028393429,0.7553347395586747,21.387494129703295,7.492804896484152,1.5524518609850737,-4.10376686375894,9.924302534517413,-66.14038778209657,-1.7282607020334657,10.719330270239812
12,12.245133563233608,7.400920469965445,35.87679284769016,-16.37385622151794,16.05221526456163,-27.086985917744357,1.6242426260225757,-18.712719469036617,-5.805829370753836,8.400774450152628,16.814668654366372,3.3427519704304287,17.268815947184436,4.005362402313223,-26.869464280201232,30.67893272695038,-3.286031061737988,2.9319850239772087,-34.32204752083817,-10.973721371249155
10,2.9758572881911016,-61.59211548940312,22.721232104063688,0.730125869031923,-1.780018524909841,-18.796255138537884,13.082190239065637,-17.551889535333196,12.903299267964577,12.064631968400407,1.4669164666670786,-0.6858740542246995,17.359050452451392,-2.0167519380769683,-20.420119623517138,-1.871976286658143,8.793376640517678,0.4691509689253448,1.063974240040407,-10.475798883201858
15,5.188026831878387,0.7535207714960617,13.115338153918824,14.021969532382123,-30.815793506847434,1.1132303186305688,-7.9279677653924665,-16.48425179390034,12.979707590136845,8.927474363344533,4.260418726887748,-12.8946672361525,13.10538571677652,5.862077222820071,-10.401278429306405,-7.172957786553357,-46.541621577120175,-4.591776220279274,-2.066433375274341,-7.255681281835718
