2,-16.72858388514285,23.50250987590377
10,37.35222741268452,183.3653874227531
5,-39.407935308691364,51.7319668775356
17,-4.995073223082638,299.8914654614305
5,-24.17438873629836,58.05698935116179
6,22.617719091428437,88.79171853424094
13,-4.609227342111272,218.31000725646518
20,58.495699306250664,392.92217113196017
13,-9.662888026842078,212.22915029251757
3,-47.35252628570493,-2.3503807136292965
20,37.04712661684144,419.16064772413057
16,44.72591602931293,317.7276130768406
14,29.189717879166,266.8158584235178
9,-6.822196578550095,138.48904354747881
17,25.116793048594094,306.1334695452976
14,21.221544367547004,263.10544477415897
11,-1.0871150618722183,167.17878948852822
7,-24.677989546622417,96.68587516643414
11,-6.774694013201351,148.86532871326258
7,-28.585192660563614,94.920415260696
4,-10.279225363324347,93.77619019772978
11,-43.448368907400265,176.50575088561965
10,41.86254341913293,200.27575482516394
8,38.82638227443455,131.72888703927455
13,-12.97998824849907,220.10553825822763
19,-4.009627117946511,338.4047345826268
7,-37.15012999586024,89.39897333730693
16,47.577712944755476,323.4335731925041
18,48.556831479522636,362.3060978518201
13,-14.558240421495018,218.349924816407
18,47.05514500133072,368.6516903539105
16,56.08800356037894,305.76309789855844
20,37.005998391938526,413.00488134451825
19,-12.88484791967931,325.6627991187465
15,-18.864532056206805,246.77469289998686
3,-15.242134531173921,18.621862316833386
3,-19.943827844319767,-3.7294228964509566
14,55.40362183871345,290.2080302468271
18,47.63797181069797,349.6634551485471
16,40.307562581452814,320.2528861920289
17,-6.017792333070639,303.63814179212164
3,-30.945935635856987,2.0596549329961555
7,-29.90387360573674,83.60718847364343
19,39.28308122308832,342.90112620194446
5,-25.690314368028375,56.294239661907326
4,5.913616626609063,72.31848823582678
15,8.34345948637548,250.96388283643364
5,-21.777783329306697,53.70475953548435
9,-3.592356650622211,112.16359945891647
2,-4.193313193364618,8.719241213268228
9,-23.464103757219327,118.72191773663165
10,-7.090955318278446,189.0465396265201
3,-25.20111924133314,-9.781810890561403
1,-12.906192084267834,-40.33609475527699
9,-27.699647651738406,147.81160078636375
5,-51.86105137911183,26.281453368581317
5,-18.176459751417983,63.18298128556947
4,-2.656663277436051,81.06459375929964
5,-23.51388067699045,59.8436313892578
3,-18.040079344061663,12.853106525742273
17,4.938968358054629,311.75742601898594
11,-15.42918710556024,148.827123834376
14,39.94611183204585,293.0776924835403
8,21.816759612392826,131.22621832404707
6,10.591430549958842,113.9558603808122
