1,-13.022563262927484,4.52251600261174
3,-43.34720728919079,16.08701647246345
1,-21.886295728399695,-5.402037467531011
1,-38.32824317743773,4.664251010635676
2,9.550614755716731,32.22097325419022
1,-20.78896623280128,-27.084017978995174
2,8.474795057911898,42.481406501924596
1,4.1005651318128535,-3.5655107143326656
2,10.845179912453295,16.439324483290836
3,-26.113842490152845,14.851971329975045
2,4.093189682144878,15.124104122048024
2,10.033876750918758,10.65083414720357
2,6.126200699888962,25.422633897354878
2,6.832242210693017,23.332027974933222
2,15.890267896057399,34.726269648186346
3,-2.3335242943960246,21.194822460454414
1,-4.595123097462823,-13.442895683708208
1,-15.25296687165452,2.4700302245469903
1,-7.233908457565046,-19.427070839753974
3,-11.66033777580689,17.300144724462584
3,-25.338891687689326,22.53068264145095
3,-15.91694166668953,17.20102790623441
2,9.596128004660308,6.735845775771741
2,11.539069058420386,20.650362535596496
1,-4.212946969954108,-1.1220063540130063
1,0.26628016334981375,-27.261836131179642
3,-13.17431976288912,17.892060765653007
3,-35.29036847110611,25.423667979083664
3,-45.06938090059384,31.373615243160927
1,-10.002699325843523,-24.29813996451125
1,-9.398588356834559,-4.936642571530234
3,-20.185543552412863,18.508490529162323
3,-36.17734265797014,16.98533671537781
3,-23.780593907722917,15.416755475884647
2,10.98605513010986,15.492538353479015
1,-10.973017340353165,-16.468487147582106
2,10.385879200272106,5.142040220558323
1,-23.317709149856864,-10.316184899500078
1,-2.5533178951599282,0.637647560510155
1,-10.092574076102697,-7.285594753727661
2,10.79968473256408,32.27261852086059
1,-20.729492056912225,-13.254815493293854
3,-33.27807105773075,18.88916398006092
1,-17.167299600688395,-26.39496727981689
2,12.615435952408422,13.765820282926331
1,-27.856227609452205,-13.454946685098776
3,-35.725622677068394,16.64113739726711
3,-23.12543975885597,19.817977967337143
1,-21.331131089968125,-12.066062822546483
3,-47.04049745361952,19.172979958734505
2,12.193185821292927,20.326604632495773
1,4.448672396475814,-30.681816824038144
2,24.133939986519515,0.16048321245327202
2,5.357094349253787,9.580575781599178
2,13.89195679511496,13.776390311153444
1,-18.829223625144408,-20.926347332444188
2,15.599871038166729,12.399229667634124
3,-16.864780678366245,18.483634887765902
2,5.083670704191059,-4.19821929669906
3,-45.246320221686695,22.249508200075574
