7,8.220597731120199,-0.9105787157487315,22.716138551818407,-10.197954340525861,1.4411986862691357,10.416729548243449,2.4492031808533015,-4.544462688085423,19.188925104597693,7.58272669877028,-8.985417593244387,1.9993625738980072,-2.8306314978661846,12.776934277038439,3.904584779400093,8.489419838051875,-44.47180910522524,36.90068514378845,5.352692394388003,-0.33474827219372827,10.019176304854192,5.387599830672104,18.687922789913923,-2.4493534354714668,5.962166819529272,7.992097371790683,-16.200129213303455,-7.31029889585273,-19.844702279706148,6.209527030496204
4,-2.837143370012884,-6.174770506440191,-10.399780751737527,-9.061973953752469,-13.738871613964495,-20.83456432059632,-2.910712363559951,-10.30533908572602,-29.094607365275802,0.7436908787157122,-53.56197629546833,9.309945866417666,5.510931863103515,14.970813320267837,10.460053905563274,1.2331414232991107,18.57663828715021,7.359547866253484,1.4608153948688465,3.7037028853395526,-0.8969396731272112,15.70577916168832,6.026606435343121,-6.554554255522113,-6.593550204240003,-20.049455740256853,16.01552091006554,4.44351487677264,-24.34455104074495,7.201730942453504
2,-9.654112874408513,5.349564480777611,2.8757423884392255,19.4605891766843,-6.7149052799793765,8.034858299318616,-5.0417470670846845,5.73161610290597,14.105777078029108,-4.823674590074638,4.95547834572184,16.44331203444432,18.73042315120418,11.83015419974565,4.695574033706421,29.255654057935253,18.469246270091183,-7.799726100486696,16.421949202120707,16.100738803848053,-1.7967515018067837,4.8115237826305,7.693109408180169,-8.246139441712383,17.767249621797475,-10.43544074691066,7.719715160714033,-5.7928853541519905,-1.6311881160981745,31.916584488357763
9,-7.597454198798607,2.1759562813776228,-14.452147261830829,-1.0111230445184556,10.577091790646948,10.415038307736062,10.288918350548153,4.7582043827435605,3.876167819875337,4.823763268018908,-11.858117915474274,6.727612604320723,-6.39984664462951,-12.89021894905417,15.53699417248153,-19.267934353784664,7.511583158034295,23.477032643063094,5.158052378783259,19.3416711918105,-4.815692167524563,-45.76096574113238,-8.655711554714381,15.9317464209545,-1.9646401764339871,-15.082066635998135,16.00268495622149,14.506519430489108,-8.974771503495475,1.684717236016838
5,16.3608095152211,-1.39626182135436,5.274099128093662,-4.874064848759652,-16.072448738112676,5.976705226484484,-3.26806735340735,-1.0060215009114006,-1.2402910252525394,-2.9606041797861273,-35.32562356681305,-12.774798070475402,3.432822154389452,-6.723655214606202,-4.5623554255698044,3.697934399682742,3.9110248035949398,21.488663953876934,-1.599137926774718,-53.43443790696472,-11.671369786456525,6.120827831399677,-12.123505200272513,0.7187767957668283,4.214919857438854,-12.328726188039296,5.449701064460593,0.6002647508614238,-9.755071516235457,3.6740370990851714
4,10.193639729067913,12.438772585039597,-7.2329450488259734,8.213031157607167,7.629642351102521,12.779676804434862,2.1300980774413607,-2.4616403733560723,-1.3987949437077118,13.3070060449901,-55.19768550780156,-2.7750682242046714,1.691300429440837,16.105889180581222,-0.7513683449024358,3.9501056912592554,10.324940538154927,10.123664886726344,-7.09356092208195,-4.53334066105156,1.4527055598222696,7.555329696747986,14.081762820375118,-12.748294020697754,0.9507186323124557,-5.095926864866889,24.515082917611853,-1.4344752527842397,-18.22844520758798,19.928665143197538
6,20.76271340216411,6.157798802854929,-9.946198816600512,9.307874186871695,6.999782502505737,-1.389871171378589,-3.5999153628797833,-8.403007082443958,-14.06455662809418,-6.475081152558655,-0.1989822664508072,0.1210925574026272,18.19506786357261,3.0256152173375077,17.853360943795995,2.2943014727237596,0.23672942956581444,19.186760715896863,1.5005234280657134,-6.894838122095231,-2.3902878022131233,10.484283066987956,4.8767059054520745,3.2067409050556903,1.8540455943681962,-51.70567983235002,18.327996032983304,-0.3575551412144984,-22.676795216225756,-0.5750294693469495
1,-2.3510891885295475,-15.045371289368557,-1.5798581056534209,-1.9909991413838366,-0.010753971750339583,-14.010061652522083,-14.540101527469101,8.530442536914691,-21.640664663892878,-3.3615344752181553,-1.4901486020788468,6.116044005238924,1.1200354039779592,-2.1577051597398134,-10.11885802736706,-22.81089631261421,-24.956863504778923,-14.661219220875326,-8.026389399168053,-18.22804466983677,-13.538337471825528,-8.713936030613349,-14.243696491485728,-4.014200044460361,7.762000619852274,-9.732395705071145,-4.4097065605256285,-5.995331713359394,-4.615054433783337,-3.050135709198859
10,19.4894738491872,-1.3062753709260404,12.035544493959788,2.699675043115779,-10.279351852202087,3.6983789348640097,-6.202361788606263,10.153706274000442,-15.682885161313326,25.810467605710368,-9.115729176806283,-5.37795386210802,-8.470918101655275,-5.878730784709688,-13.671041702323901,17.591021573048614,-4.2367472933595725,14.304228238722011,-5.791412609870287,-17.233774856662304,37.70306962925618,-5.188302068804134,-8.275147354182698,4.81802367888096,-36.10353886289913,13.353051733758416,-1.2634217576349758,-4.555010574508705,-13.372315100715026,9.443799347070634
2,0.5303425780455422,-4.720972925917688,6.585758267150469,18.399795399145066,6.380626862976843,13.805849064972888,3.496725084716859,-1.0193327365027232,-12.971057449221878,-5.211388943465438,-0.46356920226994447,-37.98643554095229,16.88712849076847,14.434640251438104,4.066947727476967,20.267928357018487,2.3878463921401467,1.1389131172353624,-5.095706887144815,5.192528811168496,-21.150725148191132,11.142415610695643,6.892037140545079,1.5451317785745742,-1.1688461476266552,20.079877549163278,-1.22157974148936,5.530754897241725,14.015786129999938,40.83851437011165
