1,-12.232227502863104,12.459666680956662,5.615460438242624,11.691526261264203,-3.5222461844956165,15.189237926437663,-2.754509889271311,-8.911695504576768,-17.00075524130396,-4.247352311766665,-2.9622723029028637,-15.249239437474863,-0.5444429213302022,2.4293127075218846,-7.415305066708476,-7.250921137623482,-5.374276616163678,-1.1612653340970087,-10.539868155753512,-2.1599710920853883,-3.11299851108145,-5.351255505231278,-13.995755348096672,-2.2121983205756983,14.941488609328642,-3.6026781979850364,3.2193717366407224,-4.959094404737567,15.832888682984466,-0.28531081462769237
7,22.996675486730716,-4.206435625995718,3.2739913465668495,-17.136645872356887,-5.973254917510274,-5.367331232481431,-0.7010909943326604,-4.122641707922087,31.038667323615474,2.622617112020154,-0.3791081304778656,-11.38472898765015,2.410097088206588,-5.691510947189976,-40.46169410802936,10.7329466214724,5.499163969725566,-20.581516701012376,10.561494775085468,22.519296710318883,7.982880839037476,-32.43607283749129,5.643926019962597,-8.060620862103265,2.6059069686840477,7.014076918342243,9.574088179979173,-6.315098391701511,-10.847527961575821,-10.929071793408227
3,-3.1633037583796457,10.754351897500596,20.84411213481959,-1.3303171892285817,-3.651145796659497,7.296925666716014,-24.651533837777315,-31.38753183771123,-2.4012378345215275,7.62307765670786,4.9197230858304275,2.374041261191903,-2.254379158842834,-10.633429877822113,-23.41029523650994,-0.4238379994431283,0.663999806951514,-29.86978165923676,8.01977147671257,-6.101516331359524,14.652411448918658,-4.56767104325957,14.706662370032495,9.660224870395453,6.610131730995365,0.3468771720660173,-6.039776944701327,-0.057104030042641335,-22.74078642028482,2.316756965871636
2,-3.9006457464432467,4.976411167363472,8.043508841204519,-0.768177850558879,-0.09404560866952716,-0.439509033918132,23.87892664911239,-16.09400721377091,7.162874065035943,-5.945688381911369,-5.658294312013472,9.776785691890211,0.6035985766735226,12.621747667132947,16.25372099826672,9.474832269777904,-20.105901909665757,1.4463402027181274,31.305566226012647,13.907312668351107,1.7785755877333222,0.1282440997289398,-9.554741861993165,9.188619418632685,-7.195111757713526,11.6486662756933,-5.792704908992249,8.141612835599302,16.531701183921182,-20.420221563037728
6,21.184663635684284,10.507517235661714,-4.397548882399917,-2.822757296650692,-17.908563704058263,-35.11196485380883,-19.730840666432,-24.747021611338013,-2.560217294720321,6.135222965216341,-2.45099491867124,8.701041157405335,5.30321665165691,16.128027049738236,-10.638125568791219,-10.938472964189264,2.36119100853503,-4.156057179233631,17.659241956814657,24.290409027177702,8.558826125666116,1.605338224875371,-1.020247206124759,-3.5625989209938727,-1.3811085123887037,2.8661179670561086,-1.049901965742214,-32.9498887615555,-9.164591966978982,-15.894007047433435
9,-29.752932930338368,-13.133710636788726,6.286194982207432,-2.2513280445735133,5.971517274147519,3.521303505788839,-20.33253997044265,-2.2560749533368427,-8.695913041326769,32.62964943407689,-28.15867971295924,13.263996125766871,0.24131932502927544,-17.95691177473444,-6.704399940027217,25.92980213943064,-15.055663770310828,-16.456019977087287,8.75716516780988,6.475059974525945,17.661135408178755,-4.319930074849372,5.279650291432411,9.330117485807026,-6.277254075514442,3.114129465026357,-29.57297007505511,3.4388483752435555,36.735909841065975,1.648005107201059
10,-0.2658744067978831,-6.273822687215164,3.4022291889920693,-52.772013453711025,2.300402538794299,0.8052105355696106,3.893326377510842,-18.745186134834384,-4.769945831452971,35.38000410792657,1.2203466059627268,-16.9298787393976,12.8490151024631,-19.73451495608075,-9.268519612848195,-11.328382546033716,-5.782403807234497,-14.461095499450199,5.793898494064743,-6.465859399655085,20.27716637723431,-12.28821898835326,10.382019747526252,-5.400141738608378,-20.681339405285726,7.976221933729326,-1.5461486822911819,-3.7656508156479847,10.556790463454291,10.711489711735554
11,-23.325081530089122,6.893662452887565,2.589312411798991,-0.9820101076874785,-1.2968724230478625,3.3498251284650156,5.814288020999172,-8.079360310446546,-11.417134500234663,4.7780893822495445,-0.7743505945413665,0.42876814994021495,-0.5752668360191313,-3.3958414390712663,20.40212671113628,-8.806826439100353,-11.967922231714496,-4.3411334068411405,-2.381915284794628,1.0231713023402516,-37.035243242685446,-18.204721866677847,15.94728947727598,-3.4677585658659993,10.928806730422712,2.439143405716391,4.30390460740832,0.8075007658619513,0.4127514576729948,13.776340215064055
3,2.775859791837376,5.047442247330156,-24.281211641082148,-1.8700977833523036,6.454272165978148,-5.203474882190098,-27.19860945247152,-17.530098371660017,-16.669079857470035,17.368408979399753,0.14318356934412013,-5.2323231847922225,3.903184637325023,-14.401662257064963,18.259257544876288,7.793652642020057,-5.524600387423192,-34.95944388804562,-13.627619823429349,-0.06846123341622509,-8.392292303789745,14.429394340250488,17.906567710247536,4.259693729791553,2.645812133625377,-1.6498378296545282,-5.129927366157811,7.319057363411544,-4.598000984715217,0.5314125544457919
14,-14.704033970775479,18.22865869372921,13.416464641889885,9.218560416278518,-6.353281157378763,11.654810095989703,-5.002881384013941,3.740015944958447,-22.49659847425161,15.934433360838382,-0.5511962920185174,25.602328952763983,-13.9150708798162,11.594077370173897,4.525916354834157,-4.579340021438074,-7.336340035492287,15.84128357502599,0.9240460079876616,8.502374316799035,-11.685264229723325,-0.8445125825785826,5.709826651081782,-1.4930919075491884,-10.507047448712516,5.4775764689551565,0.19466305410216506,5.558354330847843,3.4331539502252673,-4.563526050031598
