12,225.5815585585174,346.71010866575244
17,368.77162399361765,410.3124453526505
19,395.9365978130486,487.78343714945254
19,407.9576181153761,477.45045788272506
15,315.3259819988479,354.3406299106999
11,209.7246161565097,233.19977359631775
20,417.38578484114544,639.9241731456311
1,-51.70732378979429,-27.463925493059456
17,375.06106368269326,422.3849984169743
4,67.86158714551831,105.18279062636579
6,107.45214907417784,157.94975853595105
7,136.76713041293291,95.05827119094155
9,172.51987466261846,169.85718071713342
7,135.77226264256197,115.07715736625269
5,106.72960270886655,25.682845932975145
4,60.70888298856922,92.67035037360417
4,70.4953250356613,108.18219242148773
19,417.202831270385,502.29942617299037
1,-24.307703053453118,-48.70655491316101
12,226.96683380835736,359.3076337503584
17,347.2172182463163,408.3871737382017
9,207.31014274669639,155.8347069314137
12,234.88739241325732,377.95783912935843
7,126.2325512067608,108.46003990080075
19,399.43305414587286,470.43947702824113
13,259.4608854411649,269.41043137159755
3,51.02675205924837,-40.08903795202758
13,263.94291877815823,279.86134240681247
16,336.2471976769172,513.3507887972338
3,51.17578528895143,-32.76226244699476
3,22.60809856778659,-29.800517788935693
8,144.61614274095558,242.8438195805569
20,411.39275838214076,587.7370808757503
13,238.10626789426144,296.37280987814603
16,341.04687689898003,504.4358041396534
17,380.77935749395726,428.0325316939717
17,356.2271249628362,422.71883455424785
7,143.51518581664394,80.74771811945867
17,383.4822784175385,402.991026360361
12,247.9952497181989,375.5057899437544
16,319.1034963937823,469.1627783933327
10,187.79815799483674,318.50226695339563
14,290.7456323603966,426.830245781974
13,289.23190731631075,282.34118017392467
6,105.77220155420062,169.22091093791528
13,275.33602219976797,271.44480831383447
12,230.12158365985576,352.1462005287221
15,304.71446610891735,342.0395497418997
15,318.9481751638652,354.69624581801054
1,-22.95752478067098,-37.52377176261367
20,422.7719624284135,593.6874933655853
17,346.9602934474751,426.1855272178731
11,207.06606872519643,207.93162153307676
5,103.95612750579582,34.42490302468686
16,338.423276230945,501.06274339367883
3,50.693962312639094,-31.373758790569365
13,290.21602663168073,280.69775583661686
8,175.58055087716068,226.91643032023293
1,-31.416851295868792,-29.936544100716194
4,55.31000441754603,80.77782663380064
8,143.60646368748488,223.26624735354176
18,369.52132938595406,552.4023284260319
1,-28.035786245973604,-23.141049533511627
6,108.13827020264145,156.3965037138624
17,346.2463615566724,412.0169432936824
11,217.19613036295257,215.16446165318138
3,44.813643199444236,-37.556881208750156
10,203.2901436243537,294.4202995881293
3,71.40694776142956,-45.00088819378061
18,355.3610362638346,548.4279111665637
5,86.83459596471954,51.95166004525534
13,252.1606440633978,285.08999718379624
3,65.29220998109383,-38.73277226678395
14,272.57301296138615,426.84393067959707
17,363.5849068421329,416.70386550296314
10,201.54019676788803,275.13475020351575
7,144.23579055185832,87.93774568255384
4,54.645705275120164,125.78830044304907
11,250.57715425164318,201.72418375313393
9,192.8562608791404,148.28189553065246
7,122.09761579249715,98.01184888230517
12,237.91322473199185,389.0853643567473
15,302.83917567401625,350.96204272618354
14,268.8041456482615,416.17874517153535
3,49.215575611174756,-40.82785763560094
16,322.51859986082786,477.13994964196326
6,98.03579838768367,168.83262038235947
5,109.60758721641403,27.25871789875629
10,193.83769983610875,281.46792897613045
11,240.98227681869,210.17979643418016
16,318.0415702006078,489.7404825941644
8,155.69878488147938,208.78119436890944
10,200.54728599009923,284.9389538472187
3,47.189447766144546,-40.1429862745274
2,3.0829542627488884,39.20423950785131
11,223.53527984609713,210.64166203222678
18,364.4164430979748,550.0762098081763
11,219.47868107942813,206.12855013914714
9,190.01915484559558,166.15616399996898
17,353.5595776273182,434.3842310652474
17,360.2683227789837,414.3708867415653
11,219.11420634377131,230.047309549997
3,66.25491110517217,-47.004539146651
1,-20.45830707757576,-42.161090106533045
4,53.661798168763575,98.87839434636962
8,164.82615983498283,204.6792646797083
3,45.13647299451969,-33.26222016149368
15,324.2629975857236,352.0633235942514
8,155.35418788352007,225.83625270549734
19,406.6578496949826,493.1002190403937
18,363.4647768013916,550.2438496980046
1,-12.760246887950524,-37.76834257671953
17,347.8496769953846,420.0214103134948
17,378.9499664162432,438.2338139851754
18,368.52161258815636,550.4306045999587
16,337.2708906052807,495.62355687883263
9,196.96317433197103,160.48818221384474
19,417.439216105189,486.95017854781946
4,76.3996350291254,99.88071220870206
11,232.15978056222983,229.73998908359928
13,289.6504734639321,266.6189874583371
2,39.76550351098838,32.9416622447242
19,396.0158480823457,478.55697207591567
18,361.37252828846647,550.0633439022221
1,-26.3306848982469,-30.666302676384323
1,-21.04264701125014,-22.772653845856894
11,250.02159491388556,221.8475669376842
15,326.92276017428964,367.94559407436446
11,244.06637155776565,227.5480337206067
20,388.81552319102,688.0956564416496
16,328.28934579763904,484.00099620798744
12,229.8835395545797,378.4294050346408
6,114.35259159677177,148.0169459629785
13,263.2317851983002,307.5695856942482
20,418.82382895717,594.3721084886309
8,133.89024195911085,238.66286827059503
6,87.73529732766619,160.19209006270924
11,219.24791477426018,195.53471738199627
5,90.84605549042352,33.9888354110634
13,242.78122211620024,307.2637964790352
11,209.76614671185632,215.99265024791364
20,411.35094974487015,641.4176452530855
1,-20.701623189456598,-20.928913141380818
8,133.53017759202066,233.7056093774223
16,321.0059209702089,480.08262148946983
9,199.3653538060011,171.73899809162464
15,319.6889461704786,359.15280159345025
14,267.53436650561883,422.7708743448789
6,102.21150354301481,168.91164714135198
4,49.32043712316833,86.70187871222949
10,187.1745618440784,276.21224803832644
1,-29.802011878726372,-48.70102761828607
4,56.76169586178616,100.95939056449788
4,64.36718044427548,116.18897109029393
6,103.04563588675927,140.87583402415402
9,194.24763106066985,162.10048087052178
1,-29.817387111437423,-15.383710394309183
10,196.20975184143913,283.2028812317375
10,207.13335353941395,285.9136244724214
14,269.98220729270196,420.3713707969686
9,187.9645330729372,150.2757649623512
6,114.73404406085585,163.06401332020795
2,-3.623349407621081,33.8291638700846
1,-33.44165831273785,-24.90622360605468
9,192.72705953420981,165.67832702726486
13,283.9066819649145,299.2210503745445
7,142.40042431553425,108.35617821533064
12,239.8759290795432,341.46506415045366
16,320.13242352892314,487.5999082782107
5,92.10311409699304,28.428749537688265
15,306.9186527482051,354.69521643946973
14,274.05914252536985,411.40903709690576
5,90.99597350231224,11.960828493877134
15,313.85677959318906,348.57512009548134
8,146.51707559632567,211.19006722337818
8,141.9588824053691,237.56503075383299
19,402.33682151922994,474.372786085501
15,309.4779530810308,342.21964694290045
5,89.61175439082083,39.50620357068197
10,197.7773812088337,282.29797404866883
18,358.01527241451845,544.7779868714299
14,279.72047196296614,417.08339866309757
10,181.963150097258,286.80934188478716
1,-19.760190881387437,-34.7747576861735
11,225.11643506152237,227.98823229315448
8,167.69557449177864,233.4059600858341
20,415.8949375673799,570.6909933718268
11,243.2002631995759,219.14896412395976
3,61.23408438910399,-52.649933328159385
3,58.27298131703643,-18.48706619610983
17,337.66048335657763,410.831981880998
2,26.06124225630827,30.743881293628007
8,165.49102648829617,238.5578882419163
8,155.68231073714432,216.421694353036
15,301.82294825703497,349.0641827690899
9,199.72527649829763,173.01570651715508
6,116.62449288406728,183.20534197828073
7,148.45814022683456,87.9663463475129
14,273.6194215962968,420.7284746429608
19,395.58161033378695,479.85271990824657
2,25.525959786019584,29.534229459587483
8,140.56664935042204,229.1096863606343
3,42.77067958261384,-27.21370898462649
11,219.63375227194447,210.84605866853994
19,400.88223314536253,481.41391655560517
11,228.51804504720894,213.3351993821852
8,146.80109484950938,224.00933368118032
3,54.491557006832736,-29.396318292114287
12,234.02495044957948,338.6170723227484
4,54.48926660001158,128.1318637720722
8,131.87193945763298,213.9222691931645
3,51.97907517820842,-29.359473367740712
16,299.534475143859,484.64998020334406
9,191.49115119836122,159.27274612060995
20,388.63682683118304,568.9742963783777
13,282.50487776304954,289.33951926961714
18,364.1175006726207,553.2466827790053
12,246.5777034031403,353.1466363397692
5,91.48541218535684,37.320282337614834
6,121.82327487109424,158.0841632681499
1,-25.948351742562686,-24.744014086146713
18,373.56376865088515,551.9765123569459
11,218.24302343530587,194.85865650216402
3,58.01269484941673,-59.805860673285935
18,364.3632524236519,544.004803696936
12,209.70654036789995,368.9541061050668
9,188.22065057754133,164.9584070652309
13,269.7325122901549,295.2562474925113
3,66.89067647439518,-34.08430676300162
1,-45.151336846055216,-15.470118891082244
9,169.18530728109496,163.93052906800244
1,-16.87009508245524,-45.671540066349266
19,388.2378016441141,487.10721256594934
12,247.18559329996359,368.4131916961639
18,367.3932450483604,552.8743823462995
2,20.084463762820345,29.701835436839612
18,365.1437303519932,551.9340920590105
19,391.1649222819525,473.5188415124969
18,356.4084032997572,557.5164009448519
15,311.205113914581,334.5648154956475
13,282.16088776403694,305.2038143062463
15,307.3295209126779,356.8997951732363
1,-6.7929811871580394,-11.525994838342662
6,105.24697828342293,166.1150087172659
16,295.69292869498446,510.889601005338
2,17.541607619671435,30.07583747322438
8,151.5671607590241,237.8840049880515
20,403.4564814466883,674.9472968317484
3,81.71126274618145,-36.62025563477779
9,181.15811755341804,155.38028927751148
18,365.6936881285868,546.5544080687959
19,388.83580028502917,487.5542549123149
12,226.1549236064323,343.20600571374837
20,380.74640118416943,641.4153799746965
11,230.88835781163417,219.80951597439164
4,99.31565423847161,85.29234102507391
9,187.88685779575792,142.54863787077844
15,315.7975653811405,338.36165936422617
13,271.5658934591267,299.4485233584116
4,78.13831826712773,119.87946563937672
11,229.4409506661934,205.79281041255598
4,39.5199933381063,89.32385065412564
17,361.6574477050947,415.6004320672844
2,-4.953515601484309,32.350148388283955
5,122.98206221991788,18.728275162672844
11,226.10831060415242,191.33771799490927
