6,2.818124149086672,-19.66117506271751,56.23186885135866,-13.062054138541798,33.406024477295105
9,1.2670027922150746,31.85145108962688,30.62693030298875,-23.773630734833716,17.612022051489745
4,-22.576629310481025,3.914563352396783,-13.991932904866902,-27.592849143232435,-1.8366436093925205
1,-14.79511909496932,-21.88562101786795,-11.181584197040298,13.366044553373015,-13.744080620302292
6,4.765421472468629,9.065098635824437,21.38560393913537,-30.255947171406127,-35.36905406281245
2,-1.6552199890762012,19.12735161066326,24.381835014075104,5.156327160201172,6.92172757466285
2,11.147012780589879,11.038420312765975,1.9526065559675114,3.577852669788868,19.82872937002834
8,-11.381413535853572,28.02980575795751,23.290501051096577,-33.113197528405934,12.331366195439262
10,2.598320753236827,34.4869809871354,40.48570921398367,7.1143572277612455,-15.464941532780452
6,-14.573264437142367,-20.370889190001378,50.81054744828401,-24.48157587503912,-24.10116604430401
9,11.705890689686175,30.513554958387832,32.029290726271924,-29.099896325486,13.177824695484713
8,-21.650369660314258,35.040439477901344,39.873907976794726,-24.60835906394003,24.05860718074188
3,-28.927938075183416,-16.415310828625596,10.314673376162535,-5.705702761150082,10.647613496139586
1,5.828503502364773,-24.554035818446447,-8.530178081459695,-2.841659039210191,-7.952423148736381
4,-11.28091620238326,3.7469239221866855,-4.85563457779126,-45.62555801835921,6.835582951054577
3,-43.5372777208113,8.58751969103003,31.181538091318302,-6.679445739202536,-3.1147006397395693
8,-5.20058807769802,28.679330800517445,20.892351836755374,1.441472878360442,5.896838994138863
6,-21.033358331243477,-47.58480022637967,33.47352770649988,-2.7000145350433256,-6.011058206379962
1,2.518211080284802,-16.536144496811374,-18.663786093316787,-1.8495164114806562,-1.1100482373401972
10,-1.0542367643244148,18.776023153439667,39.0886363155577,-22.08739487863565,-11.979017854226406
2,-7.7744949506387275,13.745647762024227,19.027645511589164,2.907117788155837,-1.468319411790059
2,-4.21927371591066,13.262026332973146,9.945879842134556,20.84887717168273,-12.381657901940034
3,-28.987308676998772,-18.05825419971339,28.76314039312134,-5.948003335435209,-11.377033095536405
1,-7.76773586050695,-11.204504010817178,-10.063234562094783,0.23075997908128965,-1.998520234115639
5,-5.791641394092595,-6.238984475322123,-4.6215100057964875,0.41079075062091164,-41.182484438230716
9,-8.055539191355182,26.041951602818877,39.6627836138032,-51.289686493870526,-9.952724101262763
10,11.02367038284307,39.510648733612776,40.600679948473065,-20.51901559543742,-25.747033046298217
9,10.886157947406328,23.8330520049699,39.47853425472928,-24.262085281260088,17.17335932024206
4,-5.580521821956278,25.259087003500458,-4.375322603579592,-19.156417176847818,-8.439070787125274
8,-2.797557640632979,1.8067450964139944,39.0904355969257,-1.5285652578476125,11.757108884779754
1,-11.626224280251714,-5.143059950754454,-15.867454814911081,10.304191438342432,-8.66176799858814
4,-17.671417796173024,5.263444390051583,-14.334939257679876,-17.607856866284024,-21.049242138007873
8,-39.608381875657614,15.27226300470288,67.6343572986186,9.23246295252184,24.838026971297637
1,-24.4390787064899,-9.804994924456848,-0.5637701858160877,11.089805034482378,-8.692201293672545
10,5.549468772731567,26.14351552161752,33.065305942367644,-9.039226301852779,-31.042175350721195
5,-25.813013749694413,13.538616340959708,-33.73514711127674,2.980408251083553,-40.86849851488479
1,5.077856777106895,-1.6731602713543552,-20.98053626300468,-20.502048396164348,-9.089888293008704
10,6.911124908922669,22.830391532119048,46.779566949205645,-6.512559128923515,-25.882170372305723
5,10.388338815117203,6.658027309630393,38.00305463763502,16.236900883929437,-31.551451833660273
9,14.064636121070249,34.883297962373945,23.584205411484284,-26.229683385886634,18.391378725134455
6,-11.636342409012245,-41.266341458476404,-1.0963146873511178,0.11069887536259593,-2.096056904321772
7,9.021821818304574,-2.2811872693337563,37.30081749371607,4.723527933715447,5.229443864312522
3,-20.210281336917284,-2.724014413120348,28.60747262031156,0.42466505192887205,-16.620147765836265
2,7.846456678051387,8.557329196216465,19.442579123017993,-4.5383227459084585,8.261429119388765
4,-13.745505314628591,-8.147681399133333,9.192584671293995,-35.071802701865685,-4.640160391785563
10,3.6839961128819976,20.969659266542763,35.62030903823205,-11.085004450019467,-21.136371606662323
3,-49.927143962049456,-0.2681876430303669,11.258309681103562,7.0470853343844615,-9.43637919556568
2,-9.174242389131146,17.45641750572873,14.057848906846129,2.7496025938919155,-7.6512406094342476
1,8.634997729088779,-14.887079921063144,-11.453986453391314,0.8683599223957363,-15.143300551890704
10,3.3850126003304277,12.9186915815856,47.421597085942196,1.063811145945098,-7.70008023057364
6,-27.25626147837341,-27.672095282896713,26.223988917130185,-8.11139854216873,-11.977792260958058
8,-18.974895122055457,25.94511710519169,42.86892045630675,-4.385397691175802,4.970842619567858
2,13.296211241561714,5.809553755992419,26.692972589107868,-4.5630919147808715,11.115214473114756
8,-1.8218952956874208,12.06150778210578,33.46432726941374,-10.649539609064796,-1.924235572721134
8,-17.922871963591543,23.86746194844016,38.40678796221198,5.659752629588537,8.458067463371963
8,-20.146002523753467,44.726619284009246,50.653709665411185,-2.180236398948845,22.210602530875306
10,0.5626775119489746,29.855612068383643,52.27644658813148,-4.720798019720456,-12.268772732087367
2,14.436552164572454,9.135719045026995,19.092479936035154,-5.032036287286044,40.45109744154522
10,9.200150223131347,10.71674597845222,33.66227834701163,-28.329272255730217,-16.777626911485385
5,-15.212658909774369,5.842001056377612,5.3061741267072815,-38.088409674536955,-31.538634169201647
3,-37.57188499191031,12.763290307401444,21.356494449978097,4.817015954009114,34.00016304354869
1,-1.843115532865279,-27.405840573355377,-17.124546771539666,-16.89880990603362,-4.906160651379591
3,-38.12019345775343,12.54938154995509,9.683472923472882,-3.688659858233119,-4.731039965857368
7,23.78975943248238,76.83858264203985,43.544241568817455,24.67985459710793,18.42951570262083
10,-0.6391842294893149,32.49966223669641,46.51081960068166,12.790927080547686,-3.3894840859724837
2,17.39334134634805,16.554454137822844,30.32231018646921,-6.909215615382311,15.525955560089155
8,-19.616874364424394,20.880761977310307,46.66549476271827,25.42829564465002,28.059424406231543
8,-18.042297876468112,43.96350325955732,47.02821209783918,14.088358548243257,10.802862013713824
4,-7.87534713710186,19.07308344254426,32.98017085541663,-36.378390084597555,27.498417836922506
10,-5.9229181079326985,12.64171626421444,41.48864264695923,9.132407037105715,-34.60864020876407
1,12.37564755091262,-17.22074682208516,-7.653881031133272,3.0282706963837045,1.0860687560579274
4,3.113541054914071,7.657551792905993,13.66290575234255,-57.017212711308346,0.05960005003756741
2,23.20724010326414,15.957228355791258,-8.55884764536757,10.817953429935546,-5.851274897334759
10,12.173704164448163,32.9995056242159,36.351490408792245,-11.475339491689697,-25.290488832592587
8,9.699894432989847,34.857543302230674,41.22481377870327,20.306074448359006,18.61659196811513
8,-15.050391835961872,36.81702496805863,39.909706809118504,-11.371043491147114,5.399938624150366
5,-24.93497812437338,18.07668141128091,-19.41051861467386,-3.1497685186084325,-44.61506239836915
6,-32.768715795253634,-18.563070673130127,49.978439140206554,-9.848180456780117,-20.091484537683204
10,15.613368278990515,28.74987578089024,41.366824010580835,-4.187800719810416,-9.776537554600635
3,-51.27474059556556,10.958621262136717,10.906784110491875,12.639352745781231,5.350063614949512
10,15.416285972486257,16.743321637051668,41.168780191087485,-9.944006161455825,-22.42640040019206
1,-45.88416948244111,-28.46108508861693,-12.150748571427965,-3.921344755359733,-6.657097091572693
10,4.498732570098504,6.38026294056958,48.129526065164384,-4.105861399037915,-36.85732625794533
7,14.275344850237898,-0.6537503554292741,17.79180560835302,-11.691333330815418,23.014948833882947
4,-3.023039807853042,-11.02437495064356,19.327192718162234,-22.977116791846562,-1.4373322681418532
3,-32.6993259348733,-12.518033575232693,-7.054226049748795,11.14771017807142,-6.42298958864615
3,-32.468782753663206,7.121463269323458,7.702726288645436,-1.8095421511775522,5.290003693143794
6,-16.150428383445675,-27.97633426889745,17.607584377444987,-11.927430757759982,7.655336517419581
9,10.844008143785839,15.854283709053506,42.90343654280317,-26.49864756888128,4.896301242158838
4,-8.741160471841852,-4.794583705726084,9.553098585817528,-13.325760294634346,-3.4069148127309714
3,-38.26624577259341,-1.7907308766461938,35.9445481017206,-7.9536546287832595,14.945159829235852
6,2.9011852367111155,-39.03802826142841,33.11709538672499,1.4320028413233512,-20.661278152720204
6,-15.670268193363889,-20.697867052843826,26.22053409712893,-2.120229851655365,5.992357061774719
8,-8.496489936089056,14.57408896438115,50.49799645507889,-16.97754862168356,2.0231381527432966
4,-6.032900442934647,23.81966018970195,0.40822815777316457,-34.40020251633651,16.010269589613415
3,-14.447680785909654,-12.24759152313425,43.76021461188151,8.072882355970965,10.305070155748664
7,15.671729093823418,15.707397831296653,40.36278859169665,28.19806093598969,11.823121163147222
7,14.863515656228516,65.16209077285531,30.335672160148235,-0.44329591728893214,22.039709786587427
5,-15.984168140296422,-4.797497208137495,8.329678556499351,22.91431164128629,-21.181946551348403
