1,-1.776567077691165,0.9967892148366183,-3.208605233319664,-11.43618091954824,-1.667241923858124,19.382736977287855,-0.4337213125665218,-10.092722384717385,-8.25423287694645,-1.8686615246698088
1,1.6115824252678643,-2.2215004095536415,-2.797469239294951,-9.018651099437673,-6.4716819603034486,4.571552425270305,-17.407133960426723,3.0604498096450987,-16.156332986682806,-7.189893491596399
3,-32.19019864366915,31.181127378722596,45.51172295198798,-15.916806690429503,-12.202180060670397,-15.669338716776466,-44.3749754509799,-58.770966717479496,19.585978905845387,3.065534327175987
1,1.6057594895030332,2.1266440044461143,-13.579029273599854,1.1929432818630397,-10.535560292600607,-5.9408095902156655,19.757431566497257,-17.370339421519787,-23.597674933295785,-2.9762219294989554
3,27.071014184068883,-2.981197143194117,-2.1260674547902294,-2.945464763419135,-28.389758383402476,18.04290060660635,-2.0603766974807387,27.334254276905522,-42.96680266911883,41.00111096028155
2,2.2495248581840617,9.253957233943481,-2.581362114811557,14.186999913161138,2.9071130854105967,1.7457276623682703,-10.857047068708223,4.740149872411513,3.899657337717757,21.67820145635983
1,0.11664891251771481,0.15674593852526508,-18.973031018365905,7.925973972488567,-2.3121427380011377,-11.13582740762336,3.752753951520796,-14.412391649187747,-22.069790696603995,0.016444204769255677
3,23.80577144966333,32.85007988081293,-14.286365245741395,15.05581505505075,-17.45148259766549,20.482706308171174,24.175466377726508,4.899358096104411,-7.02942697310207,51.58922536669965
1,-1.384371743927895,-0.07343505016724439,-0.5073169629822072,10.109289213723986,-11.585802371723213,11.760853470901182,-28.945743338233267,4.457655812119273,-15.842730368736946,-3.7356725536031976
2,10.793668199545342,-7.532641846485754,-6.020753732638197,10.926180491413646,12.005355483193597,3.3098075349345546,25.49703782187193,7.754118949007726,-18.484457313271896,6.752479700133186
2,1.265992715101358,3.2840563067753457,-3.991730148701998,14.09000996924532,0.4681068328313529,10.969879245870265,-9.373445066355618,-2.8349913190513436,3.74363924336508,-19.90867731268341
