1,-6.999058684816636,-29.495227472692683,11.73804907681815,40.38236160291888,-2.7719411371467757,1.2575226971430913,14.523073417592048,1.1523999702009027,-17.591835694801123,24.002197344014526,0.4291391260442001,0.328230560981728,1.4464057162849073,26.330172960485342,-24.48544141478526,-7.615873502562065,-4.0605684778677045,8.49504962554414,15.490197165816417,-21.729475743788292,-16.287779900949154,5.1279388879620615,16.406944421898217,2.6030147992614037,1.7885493044832494,-12.814111087829847,0.4764722295087065,-6.4545980889335315,4.757136483781156,10.123102062883632,16.110911183189323,36.73103317772387,17.997052390297878,4.921368249157812,-0.0642935481599256,15.21850653146713,-29.59685046693002,-16.60292454427612,7.518012741115982,-9.182108467023424
6,-6.386476409264402,-4.702474416684212,14.28257945895635,8.146618345901125,1.010613387972629,-27.189416356159715,-1.4936340338504452,12.782067349295438,4.712214199323831,2.8047676761835367,25.332598635658464,-4.085102784237618,5.393152294560213,-7.819712066624566,-23.144242526407645,8.468262646060875,8.791590250837555,-10.233027649283763,-1.1578429969372506,0.1075183328340863,6.424933185795065,1.7141151777518413,-8.968690303328149,35.703401056671524,8.140558499568556,7.90775839576802,2.234487464580124,14.16224813877356,-19.223841433951314,8.446305988042306,-6.931791587565975,-0.3453684368842951,3.9054310111686696,16.637325069294352,-0.09930468181281871,-0.7228769426510517,19.793941093436818,-51.28375052114661,-0.24555904765380837,-5.5832481068172015
9,1.0295409557243216,-5.00747042363413,3.588222774896835,15.840583752344736,9.909309279049726,-1.2243962037647107,-20.282996987519795,2.2238481669144403,0.03809583665832106,-9.475314131682968,2.313156184106164,2.480840949086894,31.80513752795349,2.559308424665426,-6.160036313861269,-3.437206953720146,-14.281042244201963,-7.888914752906591,3.37558443913291,-11.759009115363318,8.75952300880489,15.404438759758369,9.50149824168896,14.12701791456717,0.8835853417374255,-2.211051032612251,10.253637058153927,13.861965044026006,0.39888753826944523,-9.348923708802381,-4.2205284165497545,21.543257616431504,-11.360103885030062,-12.234410071525918,19.264899363233397,2.9877973031667944,-61.719950167564484,10.637260482477144,-2.7074966570013816,7.655275053715004
4,-14.72202921664124,-5.246691564275586,-8.768247897581249,-8.907551198955815,-3.617166199954535,16.12924467008441,-0.898566217755056,-5.03660286622225,6.487848363182551,-7.229592959838936,14.940704902473062,7.449941159855644,-20.091843940399592,-1.5969399372456767,-21.784495490994935,-58.306636455485254,10.304623582576527,-6.523244716507168,-11.182087385392009,2.9680247427972413,13.20479776090966,1.6319954527061626,5.019594837810089,27.554697156844558,4.04183891852456,2.6124278578373277,2.7945326165480804,5.8905013807467785,2.8695819687510946,5.941708062238993,-1.4184104207562884,-10.4978857721286,-2.335612190782019,8.896563068204758,-2.7123147458674453,-3.8839631111888684,-8.939262304713942,-4.387916930061881,7.01686110097011,-1.891547013875782
9,-19.599630075024116,17.66725805983474,7.929871561631053,9.786180653839562,5.596696835527915,0.7292265432902828,-3.168612806797683,2.576647312697273,-8.40965432740777,7.9967313280640555,14.886303370604683,1.441411234706352,23.726606059811644,-7.267327673810243,-1.2956071206988824,-5.321643180488498,-11.843934612291935,9.147360656582755,1.350367952418067,-15.252002987654011,10.693903373797761,1.945369569690208,-9.813707724501214,34.02726840525151,-6.455338255070204,0.11158844568404813,5.614060282520389,-3.6904229922816167,0.8398594959652175,-8.41036005525396,-12.896466313777248,-4.505085031412026,-6.55289256381102,-3.7591754290695247,13.925030858457472,-7.250816559334973,-61.18144666884183,-1.5749767437327709,14.113528584573503,17.424247855228685
10,5.692844989176573,-65.2878780052376,-3.190698458017392,-1.818521280253472,24.447396320509963,2.730029168678429,-6.919297509137693,5.946376439107373,2.3957652589121095,-3.8189129744948023,-1.9374312349505662,1.236235844674993,3.3349166169401183,-6.6072716136586305,-23.001491624762377,-1.0304666236234574,0.1590498227893149,-11.30375146522623,0.6600106086505922,-1.0494309435376277,17.72209226063851,-0.772129611692006,-5.264828663647891,36.20707084249499,14.268836837402704,1.1287957396215262,6.667908065029456,15.371176665281409,11.974282286544852,-17.142049977881697,12.781664838272324,-10.433990077055764,1.9318650807999238,-4.889346769177915,13.454389248360052,-5.927143797941385,6.771929167683047,-8.26885458945517,10.933705522117938,4.093553994169094
7,1.0089881675212937,-10.280649324605058,-4.970867959439503,7.184538764249869,26.539771093311696,15.06370045799259,-1.5611546482239294,13.78557239585776,16.969042903155223,3.245377672594313,7.868401328737818,13.028523918383849,-3.98334409266171,-5.682671622530704,-33.22234553684574,7.07724043593354,13.179255252010533,-20.302889472353932,29.799080955607838,0.3472588337329898,13.756376706385325,6.549167546896822,-7.185628954810238,32.736187305216916,5.679809629854121,-33.47080281907584,-4.212324685797608,-4.745479375980651,32.5329638028492,-50.23174340493778,-1.0756530975121397,0.2424540535280003,-4.455396159921022,-19.66918876174553,3.620954198268659,-6.708520605154129,14.965202189403591,-4.132014637908643,-8.175965815410091,15.937503254138754
2,-17.620223780901362,-7.446492730964171,-15.368343821098351,16.155513530155037,6.487232971961718,7.701102840231636,10.230655002326762,-7.503144371887779,13.864357069555469,0.9110954027267106,-3.2912750497356154,13.889161623507032,10.137984660164086,-6.8107933851546125,-0.3820396873861309,3.426200390465893,2.8011106223435016,7.217868907886493,3.844629744308098,-0.13357721934213274,-12.428491610010866,-6.902650143116309,17.551265653864135,20.831910297815625,-0.05151500049132007,1.2888374715178958,4.234783713263115,11.716593389712267,29.108254109347243,2.718722973754091,8.44373738895752,1.9927511130469773,2.6630346518106,21.700579900063055,13.120634248208578,-1.2548611951057163,16.91677865222965,7.726945016995515,9.712703731318713,14.178083345154233
2,16.467164809666123,-3.6361961250752683,-25.643786078925107,-0.11904744632988074,23.036916112386585,-1.9580735977198354,10.268960408445338,20.724134978632783,25.0872049772957,19.438481714565924,13.227969404669963,5.447914152971164,-1.5670678112746064,-3.602482685442352,-2.7496847140711553,11.245910372527533,-1.273067783564489,-8.414351128171143,-3.002699286443386,-1.2341358625865997,11.077469957819751,9.292311286217007,10.020896658889786,-14.747200844124466,14.524076622981754,1.0268743858888962,9.411511752192029,24.529426580258946,2.7337784419631346,9.427028381710716,-11.096025953564254,16.954183329841413,1.9654486993454046,7.155611917719189,7.04079166957037,-4.044165826008072,11.798432448461384,8.913786382747796,6.428307562951294,5.016441628929205
5,0.7959296792407896,-2.6479140426885035,-1.7262277235335937,14.682864402506702,-7.021814546801702,2.127161416514574,-25.286788010309465,-7.111439732941564,-0.6690305710782707,18.73663600058061,32.172433967203986,-13.931281269406774,5.38105779357618,10.029667475861201,-7.736571948806432,-25.295151827942334,-10.231133669241606,-18.94548550656506,3.984184180139482,-2.3316472749895016,4.617071020458388,9.935144402043692,0.6913219769249854,25.946818249516177,-6.491716672931205,5.664040691904358,-2.4206658263639644,-0.5567078631700784,12.423320208870791,13.10301208339381,-3.4431406512494367,8.020100105675676,-9.716667702854364,-61.94503759964464,-12.064127007245364,-3.4281500559503844,-1.9839248565900638,8.829551662406576,-1.0409128342767444,-0.7985239573219762
