8,25.718214480456968,0.01707900567153775,0.47899462974534934,11.861288745330489,11.288447627706038
2,11.385314609609093,-5.625133587919793,10.974963393291775,9.960962233903324,-1.5757964165248888
2,2.1299762264456747,26.204137605413408,-1.378984789729155,2.6522238120722017,2.8327344438629956
5,-16.148327683433493,0.13180551119034822,-3.13528163590418,-10.798254020593834,6.779596136753135
2,-13.21911271868991,8.376997016441942,13.639554556501256,10.990799038276393,10.530003674923616
1,-7.542840619572705,-22.150633682151614,-22.731778677239458,-11.493008735516142,4.0269995465319095
5,7.6624023477164505,-14.321986519424913,3.3347745763176175,-5.110813047212765,-10.069446467823214
7,15.548448612351836,25.087603371370076,33.38987748883275,30.121564442387257,16.09595069294341
4,24.121225695301288,1.1850070355102056,14.349208476593247,-21.391916040683725,11.826638813935098
7,8.551218719235338,34.36962017160766,14.381532419639788,27.903390306103105,19.0858969166443
4,27.8074393613193,3.529855328294531,1.762236069099044,-7.776952572500626,-2.9298708458843823
4,23.73035071589699,19.334259815302197,-8.019065532529655,-9.778264956787613,26.526348311169833
9,15.482342747202118,17.747906318471788,33.41019473432258,14.759975517836127,-6.658751247762627
3,24.8669258873628,-19.30996714372725,4.969640276313925,-17.080281003044192,15.896056453012331
8,32.402063743004504,-7.950733259054296,27.419408374089677,10.234567899976819,5.5234687601818955
6,11.589455524696781,5.965027161071429,-14.024061815515724,0.33123884282460614,-1.5118663128031484
1,-7.390340838807937,-0.22260421160895483,-16.142640584419276,-13.1492961132017,0.3675523476923219
1,0.9955219275246243,-2.2203324070151904,3.0059497449968973,-14.267592091379917,-1.3164363164653419
4,2.7644378491991404,9.164212477101746,-6.932270878295679,-19.698221896057923,-17.32084484477949
8,9.97596239536566,10.05091344191426,-0.20550037959658418,33.39053700166322,-1.8997188239015217
1,2.6399476918497475,-16.935228709999645,2.7695029362746064,-7.645905352636889,0.5134404009445261
8,34.347662202806475,20.531594801096247,3.0394345536308505,24.53674277481496,13.552451470687625
2,-2.399669437254805,-0.17731239302590573,17.704774149237032,10.03423522126965,-0.74329013145728
3,-2.289140022711603,-15.528917291263323,-0.3750530954980924,10.850257761908168,-2.6641792017977286
1,-9.61315455366768,-11.093878543186316,-7.964810154560884,1.2031714592203384,-1.9529775173376422
4,-6.435853927751946,6.098314325324188,13.423036733135824,-6.102006249664516,29.782184148188254
6,3.764008532045997,2.380472274767935,-14.486662625242753,14.966635749464178,5.690194472228257
7,8.736767980200982,20.74980274450447,-2.6312997228393353,24.781992413649583,-7.929299716447084
3,9.234557815075327,-35.13265666779756,2.7849166545862873,-4.221639649229926,5.184853363865955
9,17.335510225196778,13.447168705210068,5.5324154372519905,-9.510136988963902,5.262079255028199
10,14.892511094824785,19.07096886758088,11.867044602152458,30.195168552750694,24.424755102713597
6,17.831825461509,-31.24046947104651,-26.00425882825525,11.178013538001252,-3.0209247039367133
2,0.36487957582599684,1.4721158392796676,-2.3918421392327787,18.645387573335565,3.7071953987638535
9,30.13956251888495,16.792028229811425,9.068012841213253,-12.512386319516489,9.285868615922041
2,16.903622958322757,7.898726753605182,8.950096549712967,17.358091088250053,5.594712593173064
3,11.0506190420285,-20.08928071350551,1.9096011415637664,27.69474221399976,0.5241799418407057
10,34.51123604481449,7.23261800240561,9.283172618706162,0.6550946403659967,-28.493546436880898
10,11.134797617502322,7.970008076263044,10.293075363133095,21.60011909038239,-12.629010477570965
4,-8.4253376961919,-31.930745865073728,-9.0919346170983,-12.572965911221509,-21.31989512909015
5,-15.83071166443662,-16.730716872251683,32.430994644561224,-7.303299300637922,10.192282010561566
3,19.999437787174553,1.9576460794310044,-7.27467522022794,21.89714911235619,3.9457378049156344
10,-0.9317534161364982,21.669457904910928,22.47147110378448,54.094731464494075,-26.975047484235148
3,11.431145026767489,-10.062762071808944,2.1798183427224123,14.75113930872694,-6.6893888123163325
1,-2.203941185950602,-18.45435885968657,9.834935281981053,-1.9511112928184717,-0.46575299968110206
2,13.112353493837567,29.562021886070937,-4.518158835347001,20.74332439005848,-2.062214195183968
8,33.52321331394152,13.655939283548477,2.554788596944668,26.11692437974656,13.203796554228385
1,-2.726175748104491,-21.27744978176409,0.8611208229474094,-0.3537001170263938,3.2774557127228046
5,-7.114008533960099,-5.7281478149403515,19.606363030378635,-14.96490419865302,-0.07888464899743397
3,-3.101493307588104,-37.86043171874968,10.11714893806159,4.72734413285108,1.6072585202537835
5,-3.1787629929923398,0.7938636577145552,-0.07251890334558819,-13.270456084707597,1.9096480764895851
4,0.7002207587933498,3.7512065586779877,-8.575409734131066,-14.606703839165194,0.45636244682740046
2,2.271893602299104,29.863897375389435,5.16069777227581,6.652858463639053,0.0942680671222682
7,26.903853997965307,30.421883236209347,10.968337806978234,13.27807099046887,-12.334983433251214
8,27.09105735646366,11.352344388068776,23.79132749053675,19.57039450979011,-1.268877941492582
4,9.406383608223809,13.052673263967918,-15.857741453256867,-10.553173177874076,3.094774927879298
2,-5.051283384100306,3.7285496275714305,9.971186270387308,-3.9786237227610703,15.59231840394521
4,16.50535387747914,8.529555811719815,7.245910302254655,-12.621196352413115,0.02856053272438297
6,26.853712742965907,7.532306954291746,-15.150253468418063,-6.063055478733661,8.05499530433777
10,18.622275841861246,-6.960811315454579,-5.504553519959961,9.252928026645623,-27.609792361113534
9,15.65226636288284,11.343463437785273,13.111097254343923,20.819752383677006,2.3402421278447676
5,-10.751323178294072,10.691134830006368,27.65307038279767,-11.790299889762409,-3.231397996778121
7,16.808961642519062,11.818550436595832,3.0017771720936715,26.041818904989796,2.6160337532433826
1,0.4534228530320714,-3.550253590781561,-4.9906625839765795,-13.914410958511358,-5.302287688183503
6,13.27706506300603,-3.539383893774374,-27.713972014201914,15.976659709588013,-6.172054604512373
8,34.070944481494756,5.960955470871541,4.002840552763049,27.289038499600657,19.80943127897273
6,19.041366653712018,-2.8959541492559033,-49.79832447162174,3.2899046812228505,-1.0603031334257533
7,13.286767539619678,14.423532706542943,16.09326147403515,25.668585904309744,13.20632896505915
7,24.819520470145584,10.521989127891032,2.562450465904327,20.186360324108648,-2.273549879336449
7,23.810725144868343,33.5870508830893,25.750740853379213,14.467888922194472,-16.334433316155668
3,21.90347297977975,-6.619601757651717,3.439965843227026,17.360812199836687,-18.27920610370599
10,18.05204826397389,5.5643758714076235,8.139082455321784,18.521467355542374,-23.956282696842898
2,9.161941327462475,-1.8371791489861682,-9.430490930134486,12.255132599638845,-2.1307073617497525
4,14.780972416330627,12.146268294769083,5.992288755565072,-20.437226337439455,7.369356834775781
1,-2.717639748860951,-8.098177641227458,-4.197643588758258,-8.587795253792937,4.326678763173854
1,1.440828798470152,-14.896624521799277,-12.441662601977612,-16.287998625562725,3.543770481038592
7,20.72766954038176,28.51042328758202,17.99384652121526,24.79874120000921,2.2930312754090814
6,-1.7351390608670627,13.409621861545869,-10.99707573426074,-8.893058680202332,-9.60786067004425
10,19.69897035867358,12.653471364006144,-4.372896271844148,-5.129128321328492,-1.0223923128373613
9,-3.586452292199315,13.402257310406426,41.4062379003058,36.772553911298836,-2.8219405802489135
6,-2.9528306828501485,-9.291043994668005,-28.71464687964547,29.302268711383675,-8.234381055677645
7,23.156013538142318,21.208069454757183,39.0500274377248,25.87902352494199,-11.022753119143903
2,18.241660149838772,29.702357201391372,5.86650669633533,9.800075625320677,3.317860079682593
2,43.387551841598594,3.3689836258127315,-0.8979365494328109,12.248739594631466,-5.071144937299238
7,12.524453015339107,26.084710673327443,16.05279739681838,20.0167959817272,4.343827241964285
5,17.517994565241096,-21.75995244205476,22.70164185614416,-2.5913267437001144,-14.020804336525376
8,17.11294102607467,17.128899425297533,8.31739050877875,23.688505680070307,-3.946000899379085
2,8.489736237610137,18.462123490770818,-2.4812541889675224,-8.634487137407021,4.0625448620169635
3,30.600906643359444,-26.597993282681838,-6.255721560781029,14.710472152854416,-9.764811210850379
3,-1.226966025858033,-3.5243266651035636,9.294982153647215,-15.051901395845624,12.316240999946901
7,20.83244851745999,21.179209445046112,14.997448175909849,24.727339186370827,8.20911844725262
6,7.073557078756958,-8.786438709957226,-9.339590651722574,10.363733008808026,-21.235506708679278
4,9.915574084214022,20.967803248275995,-4.623757810676757,-16.80504790334335,-5.828229540903217
3,27.666892929751867,-28.1476280879065,9.054232764761824,-0.3098012568805606,10.353764694000635
3,27.229501036649808,2.486484541452345,-5.041345499785488,-9.956856833901961,-10.348016970383963
8,-0.024354180541934056,9.599375540494142,-5.846468935377462,14.88031947975664,-8.192196109344023
1,-16.851407990513483,11.706945855888995,-11.382803664652148,-5.693446610670407,-4.419428653271016
9,16.512844271563495,9.936252118310874,42.95081895191582,19.305067812935597,2.447307096781688
5,2.9810773969169846,7.46702763340855,-15.34858476845325,-3.8254719776908326,-23.23675225226114
7,21.95245384624176,22.876473707109156,10.101830869026712,17.052482493139316,-6.784027068099035
1,4.307805830955567,-2.9296187083838072,17.063301034580135,-11.838338598661295,-3.0275438331679023
5,-33.49494984676029,-2.9455749656324133,33.48383365252893,-6.830392534694109,3.9071978658224182
1,3.1993691911098123,-4.515475867904123,7.246192433009342,-11.751564237631051,2.5687858832750465
10,27.666640539141714,-0.9091695798628923,14.425726793056057,26.976345963430376,-25.984119674101656
6,23.624426345986272,13.205678616041345,-9.704767779638402,-6.509841444413504,-8.509146916697386
5,2.609042467973941,2.1182009264630905,-0.6564965564405694,-3.6762827050354554,-12.304534990994506
6,14.8623334124568,-2.8941898907892276,-26.733886567557413,-8.451649743773675,-0.5918471717378364
1,-11.730544827799065,-5.43828903104808,-25.23057294541579,-13.30858416933232,-3.5980003979326245
6,16.84721909038158,0.07793768765377385,-20.385374171391714,10.417317501297616,3.13762862969112
8,32.85446694351585,9.293204623517378,9.574892479933707,26.7677228287302,9.295648861242242
9,22.225571223393814,20.602175767186125,33.22391419766714,6.355311727392861,-4.37805577100686
8,28.63809739625689,-19.033442019373478,13.70702189218157,32.96749277155623,5.281720344079697
8,22.99052310038379,3.0987517129956443,19.56627061101019,12.8265663170643,-0.5000883349180767
2,15.905297164844235,29.239708524480527,1.2008068802915646,-2.5209993443159435,0.9420126706534293
6,0.5717151850957318,-6.501636322953605,2.314565825320571,27.00834626951094,7.878013349774036
6,29.410132286222364,2.8111941703477448,-36.83374841309598,25.84255652227428,-24.08008834720113
6,8.27045394322113,-11.618879590118063,-32.09210609467546,-2.9680939359660883,5.088093448230279
5,14.871669610110427,7.629919687651059,-9.465454043892805,19.946036337814764,-36.435029021977826
9,36.408594400317696,21.582369223057064,14.616857872093828,5.029776293392201,-2.3043776170499077
2,10.864797745252995,-4.528669869755886,-3.0598648362977343,14.908587820102053,4.068351991205217
4,13.809069465042292,0.8318357083293313,-1.7451546519126149,-1.6242329903573172,6.621287531662906
3,22.15153217837014,-24.562329170972642,13.655599854140018,1.4616118160266858,9.386596358017039
5,16.078524852542753,-7.201712837415991,0.7943703367706823,-17.322098669178505,-18.939456835203472
4,28.326461859592264,24.260439314081257,5.7196310091741,-10.235834202063407,18.210672056230127
10,23.994565503358594,0.05507964357995121,-6.522674740244696,0.6571350886105218,-25.83216594930625
1,1.570258020834073,-7.836852436933537,5.894331162757214,-11.724626479988153,-2.4128657129484905
10,31.240121522717075,12.021304730895125,19.66870760824519,0.46584265069459185,-37.06047202418726
7,26.682209932931045,17.71410966098735,30.84548140131877,20.51323548223807,-12.304311383379979
7,18.001107350686702,32.95423404750705,11.383487615694934,15.756399600021432,-5.968546630490274
8,21.0590105284705,8.408980452284467,5.198171439476504,23.321865947512084,3.6420529648810565
7,20.001800872899658,13.42951233031945,12.90745229276149,30.020322380017546,2.1203999922088745
