3,4.801348310930678,-11.052063734580882,26.914236690667302,12.325540488238873,2.398701855260265,-8.912585472530399,-7.843922976188122,-20.199818298413213,-39.771962577957765,6.626595398647185,27.51357501282024,27.27303438349674,-1.7321511576598319,4.041771221310906,10.809552012782184,21.55765501006834,1.4221422054420305,9.683537636090596,-9.60068024817757,-14.658084101918165
7,-6.811659306230908,2.629128895705104,-11.582719296150264,11.8593330077959,2.6982740803069065,2.1731860755910763,9.532057109566502,2.4085997680504283,-29.263104222770167,-32.91965613458131,2.5154580177452486,17.059564323747924,-5.840581801898633,-3.0085163026589905,9.800284162747218,11.245124984978158,19.983521399601642,10.402093116912866,-5.187153645637719,-12.78033605750505
10,3.713517370947234,-15.966708500871501,-8.280110679899735,-2.883987877796722,2.3219044642587328,7.530146495067756,-12.160168864816699,-4.461131785743515,-17.330608415247383,1.4867981862413386,-9.17900727278592,-48.39351938940951,-3.2853864907980346,-20.020270250667828,4.22622230992115,-1.3053647841758222,9.397083207342508,-9.633748025230794,-6.301183460721281,6.717179309211758
17,7.127006399730093,-6.468114192654099,-9.631534965169138,-37.299283570341665,6.540944103838612,1.7904105134244443,-6.344189500260633,6.819166534575392,-7.850120306871715,-3.01748239730082,0.0671375059093604,-10.17354217778643,1.0351658695360653,1.9889628260762677,-2.677052402770161,1.0838029746860929,23.318017927749594,6.375364780052957,-19.068305580012197,1.45738648629708
20,-16.156437014787294,-27.81393609176796,2.3895028162106957,3.8579745826248018,6.245007382648818,-12.992149673579025,-4.927568936596812,-5.334851421137658,-32.1827289126516,-18.191461802008895,-1.5720385589390902,-1.9048246702645915,18.717421297896387,-15.513121714226545,-11.329419258734399,8.197115240598935,-6.365879125561701,-26.64444904568587,5.578417081274316,14.577421356149134
9,11.179836492823249,-5.677256856374516,5.234740544105608,4.300558262916473,8.346195277015568,6.911001834063558,-2.622462826694606,1.2201143955179594,-11.477534194606806,-4.8633007261059875,-4.964013844792535,-17.514504289628704,-43.506230797973714,28.311213586154835,4.3173638376724695,1.657598979191594,8.356553833682574,-6.834552786744018,24.020997985235923,1.7765901954704928
12,-3.8880629829693794,-36.8470672407076,-15.747950229180624,-9.775149618012403,-38.50678423767887,-0.8238240448302934,6.519908594453702,11.12216704857981,-6.640558195880288,-8.581031684640408,-4.744227839632034,-9.13514979817743,0.4187993966172048,-5.119711240039161,-5.246659143666991,7.232095405847447,-0.8948836609394988,-0.07936221991937487,2.701625974784074,2.491197148127277
17,-8.508363332327036,-16.770034536463662,-12.383402974951728,-25.097487424501946,-8.545054932580555,8.142955915397373,-18.933191840364778,9.044708064905054,-0.19780997839056091,-3.669149676950707,6.561939398484411,-6.435737382361168,11.730876351543033,11.871752161469168,4.025466344430738,1.989215666719823,19.15130987610354,-2.2776256493250004,15.459430393065233,12.079610496678013
10,2.48278210167335,4.982109139396421,13.129297667066105,-7.927489799453738,12.997895167246453,-12.41646621432264,-25.837438756207792,-3.602854051297926,-9.274972414306122,-9.630897258188762,-8.528726434515162,-29.815840707943995,-15.176657822770828,0.5736850554337374,17.15331954314669,-7.9284635711138876,4.453606207244022,5.534005670051583,3.980028585253775,8.648647547084057
1,-6.376021994611106,-14.825143000783804,-13.325989263342526,-12.180142307239429,-14.76962892932847,-5.352686094095699,14.04412423522894,5.125185408576497,-0.23702833963250391,6.812922012834635,-6.262388070631051,10.21882281330655,-8.798387606661551,-27.681993878161855,-1.3229332398568048,0.7290048767498081,6.735169266216571,1.3699968919378946,4.546258427457909,-14.752716966094102
