9,13.550508038534286,6.693272148829126,-12.692355560612839,7.185951042375184,-30.20421720324515,14.137565217975963,12.921813647675137,-19.826010115012508,-2.3913902613815847,8.560879746683213,-13.234151978596154,7.504596088996756,2.4407097848952457,2.116019501718342,-10.674335917825772,-11.933242425760215,3.0397373734251243,5.96749648854399,14.362645451240557,-20.66975493136886,5.57394431992758,-7.224642432931199,25.051962804255165,1.5021570395613446,10.782429447980336,-3.688951373655598,-0.3332830224501953,-4.770291417033607,-0.5564392127968849,27.45024778488305
7,10.096759118601298,-5.223889879254207,20.395427513834157,12.49169078332218,1.6398397735741495,1.5391250366694689,-12.606070290930553,50.171535197558256,-23.278363918496776,5.612614230597134,12.922808637601987,-17.971337484909984,13.629974830284146,-20.36910683373684,10.471459052562093,-1.7369612055860044,8.67294698699111,13.858815816048947,-9.779464598472252,-1.0733145329793163,22.538636935270066,8.069163124442266,7.144473428505895,-7.524997863187821,16.89110450624709,-5.176021865813267,-2.1702353798729215,40.9823453016431,-3.8238446312740386,18.974366891441893
6,3.013662147692221,-11.545342442605797,-19.29073894251147,-13.77372349281231,-15.21377152095526,2.4627387804915437,-10.211920516098505,32.45019947206218,14.965195089785716,4.475187839356315,18.729649800731032,-4.669558499506169,1.8997367636500977,-6.58121412244078,14.195685867617605,-12.701425887147503,-29.373820365414442,-7.433157398310051,4.413040136408223,-16.34103080369158,8.499722242001921,25.29274273459476,6.2927768136968,-8.496958713447462,8.286468602912588,8.051268401897573,-14.880783955066176,2.2466409969032037,16.12129215916833,23.267573422034978
8,-13.361573771111425,-9.175521714334494,-17.65889410791261,-0.7819926192937141,-2.093583574709401,4.6426751638943085,8.315193992456964,16.54351205726611,-7.0279868914770045,4.084059032678167,-15.089378851735926,-2.836179275574956,1.640170739974145,-10.25362223570414,-13.544296952279584,-1.5842414985215567,10.422275699984091,-16.68336044881278,-10.5871353141058,-33.093699092121575,6.122510781863468,6.920819116423097,1.2142339322847608,25.66724184873647,-11.418228757072283,-5.134345031278236,14.163341297599748,1.7333887263188288,-4.7911571520144935,-4.405163249445337
8,12.912461786266615,2.6555225914830376,-22.847489356868365,10.418008107820935,7.3158353048344775,20.044558996358397,-1.721456534104891,10.408278301243898,-0.6444084775417815,5.672163554174921,-14.863763438590334,9.25516487159404,12.738853034939552,-3.17542268401076,-0.3506874661684812,-5.779931308870141,-23.379880498215027,59.41369706088755,17.660117990094946,19.410026319542112,-4.465126557354388,14.29195281793622,5.636081616758939,-45.55753858046617,8.169450886582315,11.303940805071273,-4.225624353967561,3.9279914604075166,0.8222406611136125,0.2848701849156172
2,2.1185123961373193,-11.425632554865292,-3.940167799746167,-3.000017452174943,-15.20125857484813,4.16716328084149,-9.398076859791466,-18.669184462401265,-9.872799913343695,-17.0205722918515,-9.004690781271862,3.594931838641521,14.963498527254753,-1.6167973983687527,9.242388423630604,-0.8596313941207652,25.041950725499582,14.666208558026499,2.5088933433410974,0.1686118404430501,-2.2820056523818297,-19.792809304789966,-2.3747974730137487,-10.37015210360858,-3.392099844924069,-15.801224122905623,-9.1589385958884,-3.942088155283989,1.2945845787974184,18.51070029473502
5,16.06076183323826,-5.09514944137543,24.186393787522515,-6.839003693410746,-0.31650496205071543,11.734098382987725,-6.957558862848403,-17.119047630037258,-16.5976641871984,-2.37206014398122,-2.328792077896729,-0.19510653024668068,23.399321255065335,6.897324383306991,1.4164930196711567,-10.83325057914694,1.4807165215818738,-19.312846830166315,2.6407061889090517,16.972024478971143,18.50607320314254,-8.895213419400514,2.506069773954623,-25.993366005070435,25.802120526241445,-2.39163601096479,2.755952307910466,12.597875356431386,-27.560310632883258,-12.655690966212562
1,-3.6943508645204037,3.73845507477107,7.028041547206462,2.2451784171063367,-3.38828611652756,-6.459465491502411,5.116759055383506,-8.880544490402652,0.322309405393868,1.478445385534861,1.2223130550632517,-8.640793038688514,13.360403913857724,-2.4530174980288812,-5.304075542199303,-2.6950647915631527,-7.194946253522689,-5.784473070627561,1.9227977641717147,-0.28205686915174843,2.0516768762325,-6.45013982789871,11.72596233110198,15.80756534579245,18.02194056061774,6.318052418953301,-16.475693406751066,-3.772672864936446,-17.302464755730128,-4.49810717958932
5,14.400480395051794,15.331821374273433,5.3105674891344545,-7.91799421606976,14.387123000721289,-10.979592378377902,-21.710611755889456,11.774672646508709,-1.9465993820976257,1.0285318491073385,-20.155856245830805,7.450136683244994,7.096129728065077,12.847420889053021,0.3149761339725411,-16.2117044986627,-24.75474644788057,-4.317052348717533,7.250299760555494,-7.669257512090379,0.31198809020045815,18.840710721517187,5.563092192682422,-16.978205951136893,-12.08060675013696,-7.7091325933125345,14.386215992456242,26.10972693536685,5.510497820999353,-4.356024535186128
7,-14.699255370248,-25.706107613338318,6.012594013093725,4.137080500977773,6.4869184803474385,39.6381948935433,-4.26288458841713,-0.5858303105194456,0.7363013656101525,-11.820398794753075,16.362284201852773,-19.755547689325827,-13.111227952923608,-0.27406496985276063,15.401755420502615,-7.401216050240425,-16.180444348786995,-1.242239987588926,0.9314626181569712,14.335788774497228,-14.010566257612188,-7.3783084331590345,-8.082938805829428,26.78340420173057,26.98954133190256,-1.1378989075615544,-10.085760740264789,20.770774847580604,15.42198294908721,-4.32341464014305
