12,149.8621257258839,72.68368198683855
15,154.25544975173028,113.4721955722739
4,31.331354479294728,21.28745090730815
1,-28.04770694042135,-2.495532705231586
2,15.698813593248536,11.486063903758552
19,199.9338406234164,161.38129457309878
3,-14.729353415439878,45.90505558072919
15,147.9633273598544,156.57545005548812
7,25.830539803520217,61.264791267722494
1,-18.730098501463893,-8.93171933567867
8,84.41941515345874,60.770697476431074
11,103.23434233954984,81.39289611690334
16,182.41474106095313,113.05770586544529
7,49.093059642420535,42.54601515935333
7,29.07540540971194,43.99885728337536
8,107.97179362378137,34.24411360820049
5,-2.044724928448339,43.111936685904794
2,-1.3314190953923575,12.229353857275733
15,149.9359626431177,139.37540673056523
4,58.729607638083365,-4.3155517158285335
16,191.3458352507488,134.64517101581384
6,54.43843676763686,60.25410570601032
6,54.00713766055185,37.34242681608735
13,103.13173178804696,98.01526972764668
20,254.438989242337,152.7489774889217
8,79.64573474639192,75.49993096393268
14,152.33515220018842,105.65568766503938
14,178.12784459208493,102.07369854697701
12,132.35371051664313,93.48520783284849
7,43.267592333683574,40.06836095792682
20,268.66957417454506,135.30207876179603
13,115.07919397151241,110.85045514996128
13,115.75494713948451,100.75601635412771
11,91.84430533381588,85.15417796173986
4,8.541741858381656,41.06827898717045
2,7.296454540445467,1.2676243253453352
16,222.604447924936,142.45649430460537
11,81.97768068484099,74.8412752516905
6,60.54075755907906,34.28687663604568
14,170.57807868702923,97.07230113246487
20,239.58705612895864,128.59923601551276
4,35.82451471765495,26.887604513466847
9,80.0259945718311,64.71526853921746
19,191.2466452614853,150.00362987362413
9,57.50878124369815,79.15407595719127
7,38.24284232786375,61.473923356639474
15,124.15332415716632,119.19139505861256
10,112.3872659343711,72.41041519463438
9,70.57567170641873,80.65342179664752
7,-0.3247950801865187,57.890554263956
17,174.06537910051793,133.20548014713634
6,77.8909276542365,31.603775959810953
5,20.076575903353593,55.85836643257853
18,214.3200990121215,143.688493509297
1,-41.283195379079544,-14.050736661897782
6,57.82912553848394,34.578310010364255
17,178.07720717739465,134.5677712764276
6,61.700283618978524,44.82945725793798
16,189.24128740007777,101.7030240089738
7,26.96021183707333,44.33156207341126
15,138.3731090878289,112.29323588512851
18,208.308096376114,119.69461623153437
5,20.225685411349218,27.701422461738808
4,54.59845534180195,28.079137885584675
16,205.50598238647694,136.75000700873449
5,-2.8427298414840507,38.430937447661876
8,81.71151971429963,67.04453876253459
2,14.32917268877786,13.170079493277512
20,275.91665192126635,149.53935169744923
8,85.137572180062,56.056108194911
19,177.13862609949032,152.1137239020221
18,228.16026131439455,132.20322971645197
9,50.46152948273899,66.15450030042304
4,63.33405006383505,38.61973866776714
15,142.56600922119668,106.44681205048497
17,181.6359052334494,131.11876466678456
10,131.8460133393684,71.18737895415141
20,229.57479671372573,162.89352338965284
4,17.142022964889495,28.66743837047124
1,5.865225680946036,-13.783246217458869
6,62.55844428586534,35.5089522437198
17,177.34855184742875,132.6608778225114
6,61.12064615067351,29.562107093197852
13,92.35814729196689,112.68562445444675
3,3.2609985636944963,3.7939897406051166
17,160.1735129405283,131.68449681611824
3,-15.421451900730098,30.260706313885215
10,137.4062961723524,35.17534601576431
2,25.069328512070697,6.841665168049787
6,71.01872987150193,41.867215925255394
13,132.94404055557862,99.10099976621757
16,177.31534061680927,103.12250352993712
19,231.5611581384682,161.17565597807626
10,160.07002888133013,45.08280886873741
2,40.10375327266219,14.118844040588979
19,173.71200768738393,149.77864258776103
5,18.539730663089188,18.01055636814089
4,38.705905248860624,46.04913824688083
13,106.85112859508615,89.0059150152859
5,0.8448061991803435,45.74764201292574
1,-22.21457615134374,2.8094357175118407
13,98.68338882201097,112.98830594563638
20,244.1833785576993,148.58370735882576
7,39.32676431977906,52.78741152025505
17,175.85573145198833,132.70106054377567
18,223.15616759343294,145.45738564214173
20,245.89650594115108,167.22819981504233
6,72.44309554960894,17.016541901913236
12,147.18130870800363,86.39420195153419
13,130.36814449400762,99.71706937438593
6,63.697338915525194,47.251283609565476
