1,-13.478874518889207,5.464475832873131,-20.29191649461132,-8.671503150920884,-5.050821869198929,5.090759809994097,-7.828788232149963,-19.339578795812756,2.884017169848462,-0.618684268386521,2.5645423056208587,-32.7487337966468,1.571245464538007,-2.9561164111141696,14.098555663026765,1.3918507558507218,5.988360886218147,17.756642538506384,-1.0234512147238974,9.088975027584024,-18.825144532720145,2.160849772427335,-2.241778596771783,-1.9499150309014133,18.42393666910137,17.38852847487559,-10.248397375242567,1.219535180455638,1.1448813973070706,-6.020862939391744
3,-21.90870655990917,-4.25506058577834,3.183694372584312,13.722000282090711,0.48982964895531644,-9.200476540375938,16.23390562063462,1.4413507486140011,6.75359477229271,4.9478092772192985,26.84188158432925,2.360752800818088,13.340489146214388,14.09145018468494,4.952405820207592,-5.494275060742177,1.3699145063363263,3.4891104865131215,-4.757313531525282,0.8491849084148874,5.088800004495788,-11.33090696465414,24.239753077457095,-2.424052038731128,7.224232030265771,13.081838531713714,-4.314803710170019,-6.8696825623288476,13.433275761462061,-13.90961979252245
3,-15.558586435065934,5.896582884382815,5.078557901273159,-2.779467445268346,9.643439744503077,-2.84034318437092,3.7090898113625084,-27.117446289956185,-6.776788837976511,15.432539105901196,-1.7655264207318604,2.9073790991136788,-5.631178574383015,-2.7501832787281235,-1.236010307339053,-3.7116052440439944,-8.588627487805905,5.450834314695099,9.465083422395862,-16.7692310233603,-0.8804074106699777,-14.006059409335176,-5.454773932662739,26.887167811011416,6.6551272531509476,-8.617783311707626,-4.683210901024412,3.2992420932396342,1.091695559272078,2.042253949393093
2,0.05212473611719126,25.89675655071845,15.92222482435486,-8.713524794940298,8.88651348462702,-13.280890347172084,2.732212467968444,-0.43854281968144004,-1.131384489912958,-0.6152787258168539,4.44815762037766,1.7881912290532807,0.5230116961923521,9.29509540748839,-2.920250703103706,8.24452606671252,-2.870168358580814,3.5072958108152954,-23.153789239169356,1.1679737338157772,-1.065917806979674,5.143781222988915,20.151351847438512,3.667755983043066,-2.30658482946877,-1.421493780865429,-9.162889171116008,-3.729412251327557,-12.522821433500022,-3.2894530559118604
2,13.8845070650916,-16.138319431505664,-15.83149937191319,8.268275568242366,-2.5460955695407135,-5.950417700805101,14.647523927375868,30.9718952936906,-2.060067363338828,10.731704116603389,1.1508392814034238,0.0042490477503194235,1.638677547678963,17.409525163637678,6.897721984035778,9.742641546194386,-3.8081779814170678,4.608877677778092,26.51145398202515,4.508785104493696,-22.112616425537027,-17.583320774331334,-4.102529788571248,12.251677323351014,13.771759131628068,11.943063250306126,6.82164878752271,-5.634683989182454,14.054208052037255,-7.398731591891329
2,-5.278713975871807,14.764874336996277,1.8020303842790844,-10.281170048580186,14.117809463716643,-20.733304971351345,-11.915226415652612,14.409102146606166,-13.028738555834684,13.364678958984882,-6.817088960897785,-6.258711106931687,6.056106389785363,0.4091792752980971,-31.081551115885315,8.374629069080848,-18.570442528910945,23.566875018639518,20.175264785609574,-0.8891659972360071,10.94059655406176,2.8891591837893733,5.683582000685876,-1.4494837188119112,11.721288823619561,-13.594028675703605,-2.417751495140549,11.688093837894343,16.15437248383717,11.435942982140613
2,-2.479062021569474,-4.159742698371273,-5.580559117838699,3.994303577701559,39.39040442939375,-0.32907191737367647,-4.048170450409387,10.308195461548024,33.4984513020384,-4.949900652288167,-9.020834376627493,3.871858451141918,2.3906222482274724,1.0267009268110705,51.165211916688094,22.761003697269153,-4.477219884003931,-1.1118340733266372,8.675436647919557,-2.075302550905171,-6.453985636442782,9.038269850944605,4.576827755302113,18.708535783232684,-0.2585978242061513,8.115817101018887,1.4806196082224976,-21.086431943982124,3.022122047788232,1.8676432083570988
2,7.22322357913372,18.646831078321316,-0.7909307433158608,-7.990567149758682,14.053324392320754,15.913514658177533,10.77626881529443,24.843713018363836,9.70546041314146,-22.402626215654823,24.777420039526696,-0.2181008043769852,3.823761589195193,5.167779605267632,8.112231954568212,13.925022885349948,13.761129273373703,7.322413210467347,17.038531458487963,6.845984810160745,10.090056277006536,9.600105961475972,4.14237890463428,6.2246720782790605,-13.217489175895869,3.0107825688616883,-4.86567095249002,-2.5613655229563443,3.111717100239564,1.4347990998147642
1,11.833426308653891,-17.89681339006836,10.97126210073959,-8.199276903849398,-8.245670959197216,-6.420481726557147,-2.574459211565274,-2.2020144810894253,-17.34875572403312,0.7705415256471897,-0.10894540175643108,9.538601262451245,-11.101548083182285,2.7114325636874046,1.6627075634790076,1.5873462156383806,1.6300684163087844,0.7265550903980733,2.243326692974388,2.3937470324952645,-2.133111482964402,6.035937737715548,1.2670317176022499,5.010132739513267,-20.56330374790458,5.91602309315374,6.235893897225932,-3.051228565563669,1.4017870675993507,1.2806242320631998
1,-11.410920493029476,-1.098411391063884,-6.6479919118577335,-12.49975920476,0.09855993434775057,14.165467768433558,2.4685404797513177,10.254254784974613,17.032064953955214,-1.1096720232329436,-6.2181125979719685,3.886063604484203,20.626864343832132,-2.5002627839081786,-7.8692361215112205,21.212415184046552,11.069819587335475,-16.60771678763441,4.445728996453545,19.04476881244046,11.117540372182638,0.8590023878494965,-7.797832812129745,-3.732662521786292,-1.5136829523700015,-9.126490241626517,-16.539450202253207,9.080425295028114,-3.0656185819855692,-7.370968742098038
3,7.896516178849492,1.7920829899301651,6.836675868805403,-1.0207154114072565,-5.193529284517833,17.333149272698865,0.3684246115998975,-2.3797981150042036,3.230416633840645,1.7026141093858997,-2.64700798731532,-10.674721169570034,5.790429328482215,2.682110716811923,10.135782925389261,18.534613120230055,-6.7160147074235255,1.054776194930711,9.087351539976915,15.469582583420692,10.486584933047787,5.305408781063935,4.553726375765272,17.215685953967295,8.205112473867995,-9.28680298563606,-6.370211137589486,-10.783883517561598,-5.8728278901876,24.138322178307458
3,-29.465120901352833,14.203807253082761,1.3632841215429574,-3.636388262314174,-3.4147772080482075,-9.704401014801789,8.115835396761858,10.042979907809388,4.735214644614005,18.145177307761962,1.234257634997591,2.568511424210688,-2.6301525020235488,1.193034841038594,-11.431520836913126,-3.151880000651671,6.455973741337026,-1.6586266958388536,20.093513891945857,-1.7236739495137314,7.520089618624591,10.317694635952753,15.427346611523504,-10.206463536445467,6.926341363583802,21.331520149921047,3.236456724588538,6.762881236407446,1.8539587700062983,9.15951957607448
2,4.18591847656565,1.8588095302834788,-1.111910019203159,10.490880122379629,-13.373670496447659,4.821098102796498,-9.32469381448076,9.499364067001451,1.9919842492087274,2.9857493907769808,-0.20310501794063618,22.385537771855265,0.38660904430114584,-9.02696666570942,-12.453377787139317,9.860982638447945,11.497013848082927,20.022379339215746,-16.787727901531674,5.049700724590191,17.99325139001169,-12.150863011557812,0.3627314524461114,-8.6771698675807,-16.54050292441451,16.403081099101573,16.780750485476926,-3.572774450694296,-6.591755767425748,10.881979996617154
3,3.8698582868175286,7.71840463838022,-0.29242039212822424,18.554243331794073,-30.9692090043524,-8.915383345125978,3.6924291982980373,7.293834728327478,-0.21343061826131393,-6.921498125404841,-16.71510908135477,-2.0773587026783638,-13.442832155935026,-4.270456049485963,10.717092090593578,-18.30738496341703,2.050935003163861,-8.367663548468006,-10.32337040543921,-0.32234940580502425,2.7061044476805987,5.900115239573078,-20.941865534136667,-5.71810666236005,0.26003275999129916,8.506662858163168,4.5618821911103735,6.7180964984245435,11.882335441749058,-2.3334702427904452
1,-2.984163545190981,-3.7244415387777114,-5.552032728297041,-17.06721120622984,3.403111505876452,9.85074192771001,-11.182984360302767,-14.12556715208982,9.199104969718087,-3.9800303378163653,-2.369163825595495,0.6897295525133182,-1.4521279054388754,3.001368259659451,4.912937891405723,-31.317815858116223,-6.040533269873964,15.006183371829739,-7.232155493749728,-19.536126606209546,-19.883078538797548,-1.1850585095586723,-20.566458375013536,-14.050586220994704,-4.317931530000808,3.5331727501573926,-4.618679866584435,-14.134937676261057,-16.293988860935162,6.606075728065944
2,8.342290823788812,-17.7644970523358,9.273442662199752,-3.576049434487063,-24.51161144592815,15.50345187236416,5.300500255260346,-15.18078199463651,21.776048349053994,3.7411320009835576,18.05458070030469,-13.701906360307802,-0.6455510330242826,19.120625797678773,42.64721556829631,-2.738987761525854,-4.0460280233774455,7.615557421133667,-18.507327819704745,4.2068673975591215,8.40920715137103,-8.414411718432781,-2.1768854029484253,7.397413402049598,6.352208396869874,-1.8280412929821415,-5.2257973693195705,-10.772994155793477,-25.002511866836635,0.2290745088535877
1,-1.9165792710459058,4.432892840690604,11.455288083531968,-6.193006632022605,-14.687972742861618,1.5682758914660253,-3.3027842545142785,-0.10390571791512793,-2.678216627366364,-0.31970615031639027,-4.306497566802363,-0.7502769700036573,0.06486524150851336,5.041814575183171,1.299139109891052,-6.651405920492419,17.484747470545976,2.7937596533821987,2.4669806379943795,-9.427920068252796,-1.4883709995320333,-1.01674650828959,-9.167344779539,-16.058678815339285,4.936487332215065,-2.3304610350821138,-10.916175619643212,-6.1742087495114175,3.098952618243241,-0.16768931680498933
