1,24.251571258529747,-14.377941169293871
2,-0.7552998542524749,19.37487830706383
3,-23.552287912582898,23.602935351734644
3,-11.351365589906464,8.519863517199719
1,-5.427917835502205,0.31637642493228313
1,11.406562154121499,-0.24856922209083798
3,-22.235889444497023,19.3979356709318
1,20.274239766578564,-27.45076973006512
1,-24.553437624695388,-9.4268643893537
3,-27.91061977650947,-6.742496078540121
2,6.089114513299216,2.0574506400991304
3,-22.39286576036403,-5.278861932075042
1,-13.212334274356493,-1.8144660778292252
2,7.656170753053662,1.7972564808379126
1,10.56142645685187,1.6704036927860084
3,-13.879202053166168,20.066131263673018
1,-32.30103322225625,0.8686662908351988
2,4.468508348842596,14.689778450546868
1,19.651950298149416,-7.623047377503754
2,7.5483837455623215,-3.925373966529328
1,-5.703077414354419,-5.543891493644777
3,-30.294000489882862,-8.674868306067573
3,-29.463970946995573,-5.818826042550377
1,-0.2714357908839711,2.582457207100596
1,9.189102309402209,1.3278558304233776
1,2.0578012418880016,-15.920097220944692
2,7.7339309436866746,7.494835868419429
2,0.14973781638216543,24.87802319666641
3,-28.832911023758527,4.344060702942656
1,-6.4098190717954,-21.69549266646528
1,-34.626327901569546,-7.2457523248639975
3,-14.444620605798637,15.589719607720163
2,13.067554378548085,-2.314810582877147
1,-14.752649358277683,-18.559353374257924
3,-8.230649500037337,11.565951105594575
3,-7.270179339736849,16.05185597967811
2,1.198925013057769,11.793897480007722
1,2.5354473883601667,-0.36658668984426157
3,-25.03141089620991,-5.690775063694048
2,6.826230842223493,3.971340663110192
1,-21.58283860952393,-2.84862580610179
1,6.355256750919652,-21.311210069019253
3,-15.242570204372965,9.039241227791768
2,6.232531398978633,8.12031166171258
3,-17.188686886407563,6.9108449102065155
2,-0.4136451868703457,31.57411248788203
2,-1.5806671024396834,18.558637310130464
2,0.13548137895085421,29.731384693860683
2,-3.3700182208716187,21.087122362220693
3,-10.715358946980071,7.662490460546614
3,-15.050505145321331,5.614041765265388
2,1.564421794473847,26.214963976294435
