9,26.184307203070954,16.816274458058786,9.832584231320855,-5.129503701475265,2.891773316130221
2,6.1296547389667655,-7.378241611639519,22.71266996041375,9.778980409241875,16.094802767465247
1,-22.58951053327603,-12.547758187791041,-22.605173517948636,8.786801802259506,-5.600513076649009
10,20.15228344298599,-13.057943319109787,36.162160497037384,-8.857293447290912,0.3927206008835151
7,-6.342992322721373,21.15800066145147,15.002304981095065,16.782462953068453,24.242201122719838
8,15.695960477785833,9.723350854279618,25.135388894976714,19.04845961821983,-22.533616797343903
8,12.035897757148353,5.3494102737785365,31.713410568631282,8.288124586772614,-4.568776078258015
9,6.703005216520143,1.0005927989279506,50.290942061785714,-43.99025725042835,1.1920720055562235
5,6.426781481687393,-2.398238517278827,26.42314180560669,3.6216576335921107,-17.278378893292864
6,-38.34134935914744,-9.04247833899321,13.291024850210245,-8.348246508384968,-4.9308881836035585
1,-13.799591934503557,4.376860377522121,-1.0426077434882774,3.570986195338712,12.267035961515049
3,-13.852213657612076,-5.3485420217183055,0.8066074506551653,18.741429606689206,-19.218433322231306
9,7.508680114017235,21.066481538048237,30.941686314293825,-2.344766568743397,1.176384178415511
3,-3.3146851280125214,-1.5647510230699844,15.765277410810796,-8.677685976922309,-20.619000445389506
3,3.019092860584518,-1.735181891429578,18.336385699859484,-14.357472379545108,-15.94200468944868
2,-1.9172282574082509,7.448803168035456,21.85322538921076,-0.5427648809490968,-0.8818712453991102
2,5.432740523896576,-2.434414809728552,2.59454782716346,7.535183597214825,-6.145722192755481
10,8.269306600082489,-17.16022495733376,31.537694321828784,7.883165037064197,10.857201706377333
10,9.504439907092522,-8.933863338702832,29.70375745622362,-9.026526990686603,-6.332824852427597
9,4.567367304494431,-3.5006218315989557,38.94637441917479,-41.85217133097362,-7.270538306612593
4,22.353251107156446,-5.978742488096655,7.5912815071780475,-23.64763548161597,14.596866039966432
10,3.148908110324907,-9.801215688643083,32.617546095887015,12.532432902393452,13.569933376978556
9,26.720644710313593,17.47398628308516,21.84834357242731,-24.680364735052038,-5.722474335278228
9,11.354796545933905,25.521878999365345,31.941188252272408,-30.336819566991814,2.465419790231892
9,-15.344616167293047,4.06630350832857,57.955543532333536,-15.210889216479472,-4.825565460602874
7,0.6180966442422564,11.53324171917322,22.053842562340176,23.60523207640793,-7.848598193791741
1,3.360329107605926,3.986554990748159,-19.900861014292076,-9.279587489914961,-10.800202940524015
4,-3.4775352150707652,-1.8147948326990875,10.048660301021172,-38.55186368866525,-14.144009973612024
10,13.810922491799396,-12.179488389829665,12.784842996048276,17.590727993240137,-1.4062479290216499
8,-7.504826817741799,3.2609440573229724,27.870335461107903,17.00077998034907,-6.163112446665327
7,19.494871911420415,14.853543106351754,44.58813852458782,13.830127931073825,1.394297121535672
5,-13.680615885157543,-29.411293177848997,15.970497531205964,12.364796899724785,-5.880099338527874
8,-0.913920411385166,4.657221744942163,16.38823343886147,15.686837164849136,-34.65280566015828
7,2.011638787675982,11.384661342837564,23.681698501369148,20.749328411241482,4.64663115775663
1,11.213927926097746,2.0783837375496637,-22.26233737567475,9.492751878405077,-7.678914135609304
3,-2.850113194868068,1.339991126509601,-8.124419101903738,28.5742958943271,-13.295274643130096
4,12.63149672723523,11.492050413863318,27.53279922849096,-19.608804400997435,-21.070674350774937
9,-3.87678912684391,-3.514750948748711,51.44199873907739,-17.350711961059737,-0.9047679008739058
10,12.722698936163898,-28.665863754673428,49.00140810362454,7.649560095008331,7.125839516688951
4,3.861318425437548,-6.808999477755049,14.736567659277888,-29.91864843617654,13.28720048606429
5,-9.430451652424976,-16.096452012268685,13.242525667391119,-13.83601998489806,4.512274586799966
1,7.965017498293736,0.9281635899792988,-9.048360694608316,-11.714084405294436,-15.26529627575162
8,-13.887791545254741,3.470525442519642,39.638016958459126,16.903946942303982,-13.60776314876209
6,-12.886950780454658,4.810821782742915,-6.2685942963072705,-0.3705708890727766,-6.096062912487892
4,-0.22188588722237568,-17.093854667451634,20.183152012192487,-36.96508876359577,-9.849124924484709
8,-0.7797660455585955,-2.396311777344388,29.46397998537376,25.111408881392865,-20.04527952047752
9,2.4682107232833417,21.361809416735102,45.545395570391236,-19.25051621773904,-1.9610992280122268
1,-26.33117661356797,-4.626589422672276,1.847627556397203,-10.915699304643208,-13.394710488034068
9,21.657531161082343,29.764637276681626,9.026662963544382,22.203582929519186,8.897249549044012
3,11.832544445513681,-0.8678608450048819,2.2701427063599953,0.7668466166676198,-25.312473331362995
5,-2.105370080764844,-22.783534878797912,-1.2090270410638713,8.33424661512043,-20.57524620856497
4,0.3466621759648011,-24.445185171543997,15.939539289188616,-21.532245172738374,-11.055136990258866
7,25.737012861399972,-8.296825265006646,35.00989915233577,17.425225310231724,1.7135481288159262
4,8.140864519462824,6.755056551362827,26.82333056024325,-27.0263531643837,3.0611493743391645
3,-5.088735919860467,-3.3631079430381705,8.466333153932734,1.7560899467092792,-18.86305685786099
6,-20.714518512296728,-14.686708902102295,24.33392599953406,-2.748874632504079,3.8983610439817005
9,10.408386273358467,4.3387498298182114,36.12625737838484,-38.395418144618,-4.994666554228502
7,10.525539224551952,1.723222391447492,19.3287810025424,18.597565124929044,16.341475097249333
7,29.48989071325375,11.61896397243697,25.92729876931542,30.67179867242332,20.43853188132783
4,-7.302982527700777,-13.566741417879328,13.424138178691901,6.283499336490131,-17.788183427902247
4,-2.1718639572875205,-13.69138792926184,19.21062455213606,-15.156402066390129,-4.373920333288595
8,-6.994100012023235,7.903183687012942,30.537066720619677,22.162171625463223,-18.689346877445903
9,14.968284571212749,-11.337342642319427,15.622312575389543,0.974515744320632,1.7200049449757304
7,7.8837098678660995,8.753807007178176,24.524795588340638,19.10604817672735,42.68503343427814
8,6.815384255996786,18.58885290303263,38.205609638989834,3.8640780321555965,-15.681601996256507
7,23.445738695549423,5.359211196590016,33.61893405000037,12.006231325718934,34.28819494087643
2,1.5866201556642099,5.989398070765663,7.606658385832715,11.317719869039827,23.84711868032783
6,-21.90779270998533,-12.984475835696923,4.989855208233514,-2.2180482332484077,-21.940462647998903
2,12.977043842950554,12.298268756389291,6.864384610089015,-7.818969807508154,6.71433046139056
4,10.988517069836943,4.033205549942529,34.788563400386884,-1.6356651215817806,8.173909253819488
7,-6.809525117646541,24.585346744735894,28.47907409454018,22.146916543926796,34.1092933710468
7,-2.395674768222121,23.848851924849917,9.014998038557106,15.447367943030411,9.540229857674493
1,-1.9598894057049718,-3.1423958293919143,-20.162802563393193,-3.814503053951554,-2.90053814526388
4,6.993891477570956,1.9280310223826667,22.08772541570599,-27.110486494874763,-6.5485422102140785
2,-7.58985808381843,26.425171692221397,17.474774786130908,-13.363523038964644,-1.1141151775531402
5,-6.880803924438905,-17.83284823443273,19.823844237353676,-7.822987532333608,-14.566521445566167
1,-20.676541782711023,0.06176081796554822,-10.317880700764405,-6.38811617127733,-1.7438553560111725
7,19.78763816849827,17.376046522002014,33.04152497221071,13.776683904282114,8.90601205252247
8,17.041071740110503,-5.194605547609425,21.073456279370184,17.39877866783638,-28.063567362200878
2,14.660496963229722,8.036534440365212,13.74356920415349,1.2451153774159849,13.352627509553134
5,11.09712719155698,-23.07228343411856,9.244628172221597,-14.990806909998092,-6.437957751692989
3,-0.8795866666692841,8.997690395774228,8.251741589497687,-8.064849789820421,-38.33462306506666
6,-9.457471363062096,-5.9400249051386975,12.903368111709659,1.4237000710383438,4.8598977982410565
