7,-39.89567553974844,70.10844444512773
7,-30.16430888604246,58.37101443311609
3,-23.4112333212515,-8.658388125614763
4,1.507340781412073,46.768901853486085
5,-38.87962488590227,31.288019514362553
10,35.83083437213786,148.23568074815077
2,-5.355197439802105,18.368943298696884
10,35.576654342720175,169.8000546786937
8,17.878797880427236,127.61414887592235
4,14.166882124354535,63.1069187815878
2,13.83551661582196,19.736685583717705
1,24.864565484776325,-20.129673408494178
9,-3.9934541446824365,99.32787941702368
6,-2.1874695288122865,77.80011139663173
1,-12.58685364429617,-15.797374344852358
10,9.524538100014581,133.21696668167783
5,-14.636741495652327,36.640464277827746
4,1.2031462067448393,61.51383267159264
1,3.3160001889551936,-32.27821518523064
9,-18.174003233231318,107.00743378498701
3,-9.678116561718479,-6.139895921936649
9,-30.299637551810992,113.87583649624551
5,-23.921745597099843,36.50692955254878
6,15.0775852263107,89.09524779946544
1,5.148555324293207,-10.726144399027518
4,-16.739392849177857,61.230231153839355
8,8.831739963373096,120.54431115720821
1,17.3880304861402,-24.33926643166059
8,16.245056886639688,114.07773661229227
1,4.2437343342079235,-20.864743854966214
5,-28.49415310455662,38.953157339169046
10,18.11210400724012,163.36123079519456
1,11.310528459252993,-12.904682697442691
8,5.430938068723821,124.84915670145081
5,-32.77315175522218,41.27297974366676
8,5.864226248099869,115.08681985534471
1,-11.373702867655027,-17.828661359820217
4,3.1216426451222485,41.03668879773643
1,-28.603443347312435,-30.141457457219047
4,2.38819482686241,59.86202997816901
1,-1.815696745493213,-31.89019856214678
4,10.7383067966893,39.667259156940936
7,-2.712060549117087,76.39207909904202
7,-25.18221490721354,71.89075200429333
2,21.53588110544046,17.375779164621232
3,-30.962841745719686,-3.884701113726529
6,15.696040916858966,89.48810015256365
8,21.561795589364323,125.728088882163
6,11.295548016693967,78.68261165131021
6,16.31875276292374,79.90841491894435
6,9.601600779802176,89.04462919307412
2,5.64782522763147,19.698569263225256
8,18.33604969575962,117.9020479348235
10,-7.320017629931236,150.3956683641605
9,-5.206779474289043,101.5103976400187
2,-4.7943267009369395,21.447836308234173
2,-12.349670812433335,17.41881558985032
10,37.38720110463904,157.90570909776324
6,14.381626828639263,72.39539790440185
3,-21.048330651534435,-6.614996347735978
1,-15.880809434195918,-29.877520788250493
8,18.406735846163784,121.18861334483692
7,6.975154062087004,73.63039990224459
7,-44.71611903200589,66.61710971054204
1,-29.90555569748502,-24.477447278431896
4,-10.486871609896177,50.87793319009163
6,8.793894474947589,75.574097265436
5,-36.44212075417091,29.352998888107166
2,-4.5788027116457295,15.934218836283511
6,9.613198902226413,84.6721116598123
6,-2.1412732511485917,73.42372664658012
4,-4.8908087799809135,40.657866511325935
2,12.6848218856904,22.803564661345387
3,-36.96066370321838,-0.6276701142274326
2,-3.0360777204304483,15.187219074284902
8,25.783642739416372,127.37460557686698
3,-39.41987744163679,-0.5371215538727259
8,11.681007242847567,118.37072554143737
4,-11.622006576580414,49.10153235082393
7,-29.36605890416322,64.35326020740263
6,-13.651101313515156,78.04604377266507
4,6.971610016263387,54.99493534255284
2,-3.9832949251330794,15.088384343838348
6,16.36463502662062,84.89734869021673
10,-16.878694844311017,136.94663869537993
7,-10.551508469853102,82.71322030416968
9,-4.507236612422762,95.0068496193936
3,-19.662374465085485,6.495007412450653
10,32.05169064125233,191.8422471669788
4,-7.385494112893069,55.77753739116249
10,3.1398214377894647,165.82393025066352
5,-28.98992790588216,35.776114888862786
5,-19.46089581065407,37.55341719232131
7,12.19738073156531,75.17201267907754
2,13.016170586428755,17.619980600251374
7,-3.5590557952676605,77.35603742453475
8,14.918953180559642,117.30276338960556
1,30.025264663676925,-19.327652567185517
7,1.9210410918393137,71.20053090376577
1,-2.3899386698854075,-23.87695519578397
8,26.468963053218154,130.93959406536868
3,-21.163772384049203,13.209199067163844
10,-6.208281110219289,179.13707682067098
5,-8.203996681726142,32.956050367760874
3,-34.58734512666246,6.655629474532198
4,1.4743907371867255,63.19295246862375
10,3.4173765419792232,141.90981088556853
5,-34.34550961561996,37.67103118972202
1,8.011269547458172,-10.036787161887343
10,14.90409241526428,114.43909277477732
2,11.073360024185208,16.711392093225946
10,-31.31061150121705,174.5024154834181
6,-8.024299796508227,78.0755073886147
7,-12.934700255251563,101.14263017643505
3,-47.640219570058505,3.720872402833685
3,-28.357960340917092,10.384876157188817
6,27.291437026009543,81.54572851758242
3,-27.13641074949068,22.771870648206338
5,0.39494691475834287,38.55355684909182
10,5.639166320296713,156.19679779589848
8,6.979408746226106,119.33210791396505
6,15.51681388591593,80.45381217590332
10,25.065188456845526,178.45298625716075
8,-10.126875511166098,103.21203172716179
8,30.27391444542617,122.02046562104081
9,-23.640256676373667,115.31072492007092
5,-34.50026391980511,23.184409474029344
8,12.81279921529611,111.62484353691335
6,1.5275031561001988,73.41698446341971
1,-12.853371984136889,-24.879080823718333
2,-0.45567634553716063,19.869990854297527
8,12.085885579162644,121.20901538932631
5,-14.105739078402758,33.016790694966915
10,30.8372728351195,168.7056614581313
4,-19.187965025005113,44.51136441572397
9,-22.977675950294717,109.09486247955874
5,-32.04252968130154,44.703927845271004
9,-12.757973844606719,95.38023833664084
1,-28.266523441333035,-14.561170122970564
7,-11.702383187660711,86.98546066838192
9,-28.20998830767956,113.58890350176438
10,17.33250964039663,152.80548582530665
9,-22.794655972990938,118.38327245479233
4,12.38141434930695,62.12595323679265
4,26.87492049450199,46.061194901429715
9,-26.630317022609315,114.94454876169216
1,-22.58821174668133,-21.031945551436653
1,-13.899701908426973,-9.434200612602472
2,-2.742983826160989,9.575947408894177
1,-4.694223099297183,-32.27496278956159
5,-43.269689578108824,34.20172613080236
9,-21.040529900012015,108.57982060096353
4,6.2427695250133235,49.50394326615568
4,15.072844384244101,54.46470331296613
1,-4.4040696309514615,-23.21749677615962
7,-27.424486713069328,72.27465110558667
5,-23.876312391647666,35.713014069909015
6,15.807880530341277,73.81883688918721
5,-18.814356062950154,34.17526999164656
3,-21.716022371279976,-14.380836741483979
6,6.95640079058162,79.78979548681313
4,-5.899392358388104,45.181212792646804
4,1.4785417927575875,58.66380834362644
6,0.9959801205973076,98.33951227717303
10,8.013438445850348,145.00645594323066
6,10.249982570961448,91.74991171060628
5,-43.174105029669285,27.13079428599626
7,-24.012003315778596,64.94188943096607
3,-36.2997229702944,8.913731924731714
3,-24.18741397291611,1.3387009558366065
3,-33.08917563827956,5.4510386820772005
3,-30.830937107281713,-3.34370370010376
4,0.335569697463332,50.35115695369268
3,-39.025114057946396,2.5726639387249546
1,-14.215748286459302,-6.303158900798266
10,27.06105436649873,166.0830709204336
8,32.45651341672122,131.90777477481765
5,-35.89168511990331,45.911337177099256
8,0.6027685196775607,114.33393252572142
2,-5.178391732702952,18.45531738444754
9,-18.10060047710125,123.31463792412356
4,-3.48400007808554,52.76476706395458
5,-7.012026005107899,34.84715775179037
6,-9.070197861168054,86.48670076693533
