8,3.1221925591040978,-3.2676860971189274,27.643914458473002,-23.12287511979624,3.1928040572498992,-18.545258648856926,-5.734658905971188,14.067257654908179,-9.083136012325001,-6.137179602734992,0.027521803984057458,12.086249401657707,8.158356422978057,-18.609005003395595,5.875776293514375,10.651953310755662,1.3633189180313543,14.54234488737929,2.2415506591887646,9.49946258725409,9.001785237827095,0.6943023966328028,1.7385916250025777,2.318556469177886,1.6547284164329965,-15.023822414745425,4.846437472114564,6.2567568406052025,5.468209715298899,11.615432368393542,-48.98214149089267,-29.828400477693947,-3.317935566321624,1.4559784078235163,2.6934091952120642,-7.818167069326186,-8.247761130684449,-5.396376576130209,2.5677271940580972,-17.139814807876263
2,20.554442716763674,-4.439350427514352,-4.919675532056674,-12.637006609972834,4.568924419888743,14.802223996556918,17.904195380747716,-16.309392231650016,-2.726133011055957,4.661682464411211,-1.8211031728071623,11.780639136074672,-0.6602996148290599,1.5397225193833375,6.506731871629944,28.270149756045278,6.2874997200750595,-2.3531100600917307,-37.43330029329301,2.463442476218694,4.046776584948513,4.979121028850436,0.20349409949320907,-10.118364874116905,-39.155955233365695,17.298997599184233,17.888499972902878,-8.631090082780812,10.067767916473509,-0.5046028488770862,14.71094731833496,1.6583080115074653,-3.1450228615852343,-9.240980854503075,1.1369429253915277,1.823338464137134,16.404539947612726,1.9105712394624264,22.78796555975214,-33.31261038345774
16,0.012549782896332573,-9.433015671234047,23.05780873661783,-4.017013176962433,17.008125195591088,-2.349194266870586,2.3552109959006144,0.020555006004702836,-10.055101431747612,2.1444614312379646,-7.23800167477455,15.938223849778925,-3.1227861828267565,-13.083562083620127,8.774081794839656,4.607419435915519,12.951949787671381,-1.9915612116893078,-4.434101161550075,-1.8542311212838616,15.954290701294104,-50.76391451461635,2.544639694436642,-17.17356649515054,-5.290234483791981,-3.6673735121775035,5.877315454612855,6.4052956537657,11.95865553658374,-0.2660617823082416,-7.992783461698597,-1.6002287519591754,1.6275947242692572,-1.3001395695723752,-19.449976861990933,22.9498451270629,-30.720237067370586,-10.823351539744,19.597895704025206,-18.531692285767928
2,1.6423701694469877,-3.673588450973092,1.269847701666789,-0.4468181782806375,10.104945735636056,23.34550144311089,31.139908878487773,-25.3280423467224,14.93687243318719,30.25393617981636,8.156398313707367,21.917552243977955,-0.08041812183282665,12.01483499748509,3.88346429597674,18.2605806354729,-9.224118337374634,-17.88523151098828,1.8488603753016886,11.151300018283454,0.0833936455109816,-2.13517699257317,-4.028545822069557,10.116661379789397,10.069663889879461,6.686912490079319,-0.9791648037662792,5.628150935864027,6.036591026940663,7.226716102454942,14.504187817623304,6.004417346884004,-2.2682095381124494,13.045355557258203,-6.490409860876505,1.9744765688535222,9.942179660175144,6.313639629776445,-3.8412652008236376,-6.031964101487488
7,-0.3377561470140309,-7.33030083349627,-3.5151935280062823,-25.184283339417075,3.2069216459578715,7.6944993964847255,20.32699275788318,2.8565943652136747,9.138314554677043,-2.424290975709771,-2.744995343897615,3.2803561762584277,-12.26923385887574,-56.68319807520435,25.847531237298575,-4.554178106582599,11.597841625822934,24.20619744747058,-30.417328615209378,14.184392887190914,21.89985405159381,16.044751071677368,1.139421658492406,0.27324065385650176,-11.594495533034717,8.77580918972006,1.5508597437276852,23.72271165747067,2.032846795218089,-0.3729955142892243,-0.5191314563517819,-8.094844492159257,0.8272281774714771,-4.4444991007277315,2.4886927378640062,-8.845214045252547,-1.2433118813956847,-2.5760104159712047,7.775738044891034,-3.8622417039292225
5,-4.5877295409230685,-38.5473061598171,17.515193152633927,-28.387064929520506,6.3666447873026435,5.254640280796194,2.986056051115268,-18.005264533248237,9.311529302974959,18.973138815590975,4.855446365354636,-0.5939367048403048,-1.970634014987319,-3.9524693283189993,-4.325070495032995,5.261780995802995,-3.121874874521319,12.726809957409754,3.8435748339847646,-12.861841324955858,-9.11735445549298,20.208026170324224,5.339989261460231,7.014256791952562,2.9551319975250934,2.9818867596973533,8.411054962225846,16.5170421636918,6.17035864214707,-1.8799910651389142,-3.802301063034308,6.5829836717942545,4.133405620142401,-11.931728655728756,-15.783675805246334,-0.2609269648734499,-5.358178350381907,7.014523860027525,1.4791880971295055,8.384033917857671
4,-10.188525579326125,3.79537382450231,11.968620863420991,7.320717140923364,-5.772406960177125,5.545004343832126,-4.439824089759601,10.44872957634439,-59.316053154220086,0.36939204231218903,10.210018644765505,18.41158237984804,0.6752757204574683,20.627460688142015,-25.492705594838252,3.8304575700956383,2.518793272240816,6.789084510136258,-17.169977768756333,7.734157755894203,3.184325450130515,10.691545822375922,2.748985368015881,2.0400187981220643,4.434230822559341,-3.254923008616379,-1.0987985060573058,12.249734271113521,8.222106480661868,1.9778635514796874,3.451543525928396,0.4169031534010377,9.917382134736561,4.782679161956471,-1.9450626655934753,-0.520678217113554,1.504165873302174,-2.56927019223634,21.130016799037456,10.762276766224106
2,-15.484785936159442,8.906214736984463,-4.739360691106606,16.929723299596603,-8.737275122950821,23.849411741797184,-19.816011585244368,-1.067958150765012,9.673671052239209,-15.790295283826659,15.432796349464216,0.20961943715312792,2.3264859307464336,14.180308909955595,-17.52511705808464,7.788659648658386,-1.080148061766245,25.488924849198416,44.57659628765026,14.99611655533498,5.783476863273727,34.545714932549394,1.8518502359990427,2.301939474497761,-22.86230851706321,-1.589002480466526,0.5906479256752881,9.984178863808348,23.886297079299784,19.185903174782812,-3.8312856421976482,0.9387173114901448,-11.189883864587417,4.408595862264573,7.519251471432743,-0.29815351401842793,15.061110411647562,10.898481333770397,9.232442955706732,-13.124167650904981
11,6.261220477230538,-14.283297428678495,33.23848440851275,-19.9936747208463,20.40933727270738,-5.120202850711539,-6.0374219051698725,7.725360984203522,-17.203402201999275,3.3114064108169146,-10.863501586905443,-28.143320986496175,7.4459253552616325,-11.590003538805867,11.85363143255684,-9.243525685475811,4.1459063761255734,7.99906128184886,2.575922230810049,11.989846960294752,2.6534614050119236,-0.24698905068547772,2.978448096615617,-47.70385436405133,12.860372053581031,1.7352554334118966,-5.23041190468634,2.9063673578807827,-4.21974656684281,-15.640265282603611,0.2044008316900321,-10.793175532616193,-1.6377739720724391,2.978805547586405,17.271476521041222,1.782027752377445,-4.029120296662825,16.33139335768634,-16.020882083329212,9.334355844915919
5,17.544324863365542,-59.75878958784942,-7.132908286925165,-24.798664046750588,27.73858685034771,0.9682942845677003,6.105529430248341,-4.498805238404099,-22.444118650093635,47.395384409292724,-0.21136300995827006,2.1269089964724146,-13.778395826910549,-10.414170669824323,-8.38221478960621,-5.350254225116854,-0.7769527420048887,11.631121462089036,13.94840374725663,-15.064618340955652,13.45877334667024,-3.6008005503030107,-6.555168743454291,-7.751982231864436,9.03536614757654,-3.4083544597464868,5.428258442888901,1.4886273916415274,10.604182037661692,5.4545213654655935,2.4189214425166154,6.48329908420695,8.666540564631799,11.520334675727229,-5.229154282983852,-4.610001397472529,1.1946228700408394,-7.749177196822595,4.619570602425796,-11.390721898938356
12,3.489452010201898,1.8261567435857629,30.43857759455878,-8.136145305895003,-5.171829024067265,-14.649479527659022,0.7310946330839156,-14.116631981390745,5.710455955088458,5.368353356009372,-15.229200650234219,18.89844732789942,-1.0312101960862856,2.2756823604942342,13.334514274860389,6.054172115301345,-2.443680096421921,12.815719748400047,4.546961802236653,-2.2685240161919866,-3.3444665338773985,-7.739645380421922,-8.198463697306789,4.976752096761445,6.381097512075196,-8.991140047829836,-39.68031411956875,11.686218497008634,4.441064295265743,2.419263630174612,-9.086354391460361,-1.611721577291,-0.9484495334679384,-12.887342787153377,8.352055686982489,17.167247822774264,4.4959661050700035,-6.502123955410856,-10.651306004832378,-2.2194580000063002
11,2.890662339607768,-15.891258983566448,18.18459136677747,-24.03650284523325,-2.8671304772069313,18.259899693570354,20.987616374059733,5.400853528263966,-17.0334317805205,2.6039813689116804,-8.636544225717232,19.939192156508753,8.982330861416035,10.394545128753725,2.76771229319518,6.965383267917158,21.27818084677549,1.1596755002846337,-2.1614422375305447,-8.35360944343715,0.23649707443470613,6.956672758521538,-4.180538345688802,-64.71146859697285,18.43538673648029,-3.8135591374958815,7.571420146341321,5.163985452620775,-1.4601080373603517,-3.136738131707174,1.302629805251387,-20.204459571383826,7.758046592247904,-11.682604118459249,-19.148472058652473,-6.790599652053904,6.312122283966152,11.364044002276707,2.021760423712217,-5.847363369098687
