11,325.049170366887,98.50983418344903
5,93.64825072957917,-16.20330519325516
20,674.0178157782485,374.3438906828665
6,180.89112176693897,101.5230538207951
17,512.1693543563217,235.16746913908173
5,123.07376938596708,-28.591509355791764
2,17.04997976989229,11.194619347426109
5,110.25864750641807,-21.721078506509805
3,36.53453674096664,-70.10532360248337
15,426.53359653373593,188.6259954164032
20,656.1479798878003,403.49457034248974
3,35.46583038110585,-60.73168112220936
2,32.12037549513358,15.478567578433985
16,537.6627336226979,300.7478660907766
14,440.36851237451896,248.31192386343093
19,602.6522941466669,275.26083011238626
4,134.3132151133621,43.45992364270223
2,42.57938248314311,11.688172489203042
17,504.2125482319963,230.89447899512888
14,438.30263765519214,260.5215583879526
11,316.5687534067141,102.15602296584387
5,87.38841205837382,-13.449313572664984
7,142.47786334955242,10.816813647791305
12,392.931301760018,248.00644015635763
18,606.6761292685904,372.0966601207847
14,454.3607420880088,253.1790479642364
13,385.1233305594234,137.96440631407307
16,512.9961734939379,310.3816923820676
11,300.46375738964457,110.15892592652767
3,43.93990931894471,-52.79801970023908
19,591.2717415236937,266.55496559814424
6,187.69652484947395,96.14624610929113
5,106.74949777803508,-25.500027984180274
10,300.14486006828724,160.39085233988175
19,605.4254183013783,286.192137067763
2,6.88497911996793,23.213958893014038
2,43.67295182252286,33.92164412486504
10,325.91785995379126,205.48227863596878
2,38.29529573618227,30.644986287296174
2,47.47092299102829,1.3920940101512933
15,444.3811978746825,191.04676247799372
18,591.3977344367169,344.95971683614556
19,604.6890913772214,280.6778372683188
12,379.93999315233015,251.5501734554385
7,190.80992651024212,37.23888055500093
7,178.18158750057654,27.968836571961685
10,324.724791672579,190.7964807908489
8,246.93713243119583,151.06291762069463
5,90.88450300641246,-24.067103098612645
8,250.1968684887107,147.786802868614
19,590.6897218504191,270.2759221636475
2,24.642794918638796,26.708749603740166
3,26.954715507696335,-59.71255712018455
13,391.1006574438738,132.4008220172503
19,589.4081736470197,263.4708253554192
20,668.515485940922,402.78463344080575
13,358.08042950375864,181.31170267582726
16,542.5185997708616,292.15241229543915
7,168.75899206225657,31.90817660295533
19,591.906362213354,276.56685932589954
15,461.1242094916503,192.380627181952
1,-30.25534976935672,-21.81677360848006
2,17.51400174341276,8.672919613937115
12,389.85852612445865,223.97714095060368
20,653.2773566824783,387.90275887149465
16,501.6244018935053,314.70125099551456
6,188.4426288362273,91.01119174837147
20,641.3623120686598,364.6931702106284
13,372.15022641109556,145.8956743164049
16,526.8327566888045,298.89128899820395
18,585.19802333587,333.41988431711377
12,375.2424748985769,228.58326085746208
6,177.52728743571996,85.49571586748749
3,48.10210343414191,-55.14787039461627
2,48.504792840490424,25.338434968806133
