3,-41.22722432929301,39.57999623864726
2,31.784710527525164,9.62455286966832
1,-23.798911476984827,-18.564225042806115
1,-32.43295367764502,-13.828150268572553
2,41.63508238363306,25.323769875614573
1,-8.494615699699773,-14.573809249207093
2,37.815547629240285,27.546153981332566
3,-43.14953422170595,29.022698209713056
2,34.02560519058951,14.639354460910532
3,-33.600116335802426,43.32396631560866
3,-48.7321566511652,39.58140130332244
2,23.286505820827152,30.734090518145017
3,-21.785846103920527,29.203125413986815
3,-22.7814740184871,45.5275137534086
2,27.49872657915617,45.01595750029365
3,-29.042632163952504,50.422483909946926
3,-47.79470420661424,42.68495667166378
1,-8.1896032098057,-21.09384906101368
1,-25.477393038443907,-8.83827522630369
1,-19.248277312368884,-12.055975794688548
3,-48.492962179349355,59.72036754949471
2,38.9752861564668,19.06622004400691
3,-33.79031211911005,44.39939232245351
3,-32.24900898726455,47.23849792201784
2,19.538095567174196,0.842903549629515
3,-38.641204545485515,43.91404337798314
3,-46.36717237682345,60.710524888751415
1,-37.660025748433014,-22.656463320089006
3,-46.63347427682099,43.34388925733642
1,-7.453651233109653,-31.189304588826154
3,-35.48830686874443,33.67361454361505
3,-23.34581567941337,49.3300211544708
3,-35.07667311104047,57.498754594041614
1,-17.171190005637953,-23.603254342912678
3,-38.74522109705713,47.8923902800301
1,-2.2770232825687486,-10.202437308200178
1,-35.00414926262211,-21.056891437302767
2,24.489934810327693,38.11349462105447
2,25.67237605116712,10.383171311146635
3,-53.25604672198145,46.341027063336156
2,24.540987460120885,1.324386472006573
3,-45.2214381698051,37.892756842902976
2,11.008423769020045,52.04645739646268
3,-48.12451162123673,40.076089387317104
3,-45.774361460080065,34.37056760896223
3,-42.639660237321664,43.421863346848504
2,4.871380161171228,18.14544474402851
3,-41.053510812853446,38.672562078246905
1,-23.799393445886793,-23.158769484432593
3,-41.25049772043601,43.61584063930279
1,-26.667912671765187,-26.047966054138854
2,23.997778854464492,24.008032152774895
3,-56.0260863971612,52.46345333901806
2,21.627494283937477,14.03412334769202
1,-42.49689116195023,-27.972871899930574
1,-5.805388166016332,-5.992296470054743
3,-44.06803524913761,47.74478959721733
1,-25.862888986012955,-14.049475959237904
1,-16.30272636024895,-13.2232636408521
2,36.349320416049586,20.71749517455943
1,-13.329533777085306,-27.33485980287639
2,22.904173918391468,35.164999730167814
2,27.448625521306205,29.921244661020182
2,31.608359120842255,18.67023908521477
3,-34.69945493724964,56.670814591776484
1,-13.698910903676573,-14.81967471896655
1,-10.883758165719897,-17.32973691683474
3,-36.5107427331075,40.04496870300106
3,-46.66125496378322,36.40656644336553
3,-42.200841627594755,39.78136884841605
3,-46.58972629583153,46.54949558360287
1,-18.785779909080446,-25.055171430586487
2,15.190838422572089,50.131127761919615
3,-37.74217819812096,46.77948450708957
2,34.31876537586838,30.25078955447886
3,-29.147898941094454,43.41538963904135
2,18.989020181116523,2.6738965602128673
1,-21.050676129732217,-27.57870411509304
3,-40.08926591883145,40.759794722285456
2,18.856337793947368,2.6794938020625167
2,40.97407796432845,37.60887253477001
1,-33.09505107317584,-28.874293707673232
1,-28.021264248967423,-20.518756129603638
1,-39.07710036198978,-27.189437565665415
1,-35.55422787309918,-13.506112966434932
1,-29.389412196444354,-16.241775087444733
2,21.68495025996834,24.432847494224426
1,-33.921285149529005,-34.52848485962016
1,-15.954279519099265,-12.906544373570929
2,37.49272088051296,25.875911265664065
3,-47.26901303418183,37.597102778037524
1,-31.900137460877694,-36.53640861303583
3,-59.6655682896527,54.17566412300831
2,5.8134129626824915,52.26304119942529
3,-40.564835217938786,46.37559846057877
1,-29.209055366883753,-23.460816368899522
1,-24.830504393125924,-31.144903093559595
2,8.798181767421951,12.127922005895972
3,-41.210678116112234,47.171830514148034
2,29.559914903859507,42.008643085482596
3,-53.382979408876956,32.19503790412767
1,-42.73766454430824,-30.531405992256314
2,32.11696695231648,6.951359297341298
3,-27.673014956856207,42.70229155438216
1,-20.9173772281012,-13.96195211787485
2,3.875722284167228,26.715115477099587
1,-32.92351286695862,-25.656077698228813
2,32.102318800053744,13.582110120749007
1,-14.333272405968028,-13.702634108967963
2,35.698001319376,38.83921451959148
2,17.07706983833509,35.34671022824182
2,28.448504164916258,31.471585944429584
1,-15.222409684425024,-20.461980252741537
2,16.183839047948588,6.021804473556291
2,16.89171652217805,15.87212062240204
1,-28.175955281271335,-10.637408393221625
1,-28.122667485152803,-23.44775871481272
3,-44.29238923810855,29.39633878655078
3,-36.523685945449124,40.506181372866955
2,25.915806684338726,30.32226482610082
3,-26.558636517124675,37.85840058896232
1,-5.736880135493454,-12.999283485640234
2,25.25771077715568,24.184465572734155
2,22.16259720103114,23.998345253960128
3,-20.32321873690721,39.35554606538978
1,-24.49329660660493,-29.697404085099894
3,-50.506801098428525,50.062885209906135
1,-27.43399671613948,-21.97041157804306
3,-39.91696015370645,43.913143070307065
1,-17.494940722284696,-14.129269840238972
2,40.08703667173104,17.724149052686258
3,-27.16603236972599,42.64883568576826
2,20.376236079965782,23.22868662653573
2,19.130977538268134,27.35705244295351
3,-43.48485785885369,38.9683169369377
1,-1.7917257980446983,-18.86123576774318
2,19.37397379332264,15.552879259597969
3,-41.31529406274383,45.25246561681776
2,28.29428789815543,30.51195331099484
1,-16.93945007717946,-21.04041858813165
3,-35.20292369450937,54.696508704029696
1,3.114641096594184,-19.751958707724118
2,18.07422572921104,37.32123930831476
2,11.92395356442437,21.3024525789289
3,-42.858964703105066,48.632955623108764
1,-18.879912423781185,-11.80977117607208
2,2.922001128370159,28.875552464884464
3,-54.21790562650739,34.81651502187893
2,22.413314282609893,23.754553312287747
2,22.57759504503981,17.58076502320441
3,-37.965570084965144,39.17279970758074
3,-21.498011323847845,42.09258343053686
3,-48.89890003027877,38.037831496432204
3,-55.37051661485221,52.28013364271324
1,-27.607658276275167,-37.81833530413761
3,-15.797910228412363,45.52720223112496
2,39.891170323811316,24.840238912420574
2,32.148106327324975,10.351714738754428
1,-17.145881794002502,-24.265061800936266
2,20.34857995716112,19.245245745821784
1,-35.39784389443661,-21.069520686491703
3,-44.05819318614601,42.79225113502453
1,-28.342018170585412,-28.071358949861512
1,-19.522290768201554,-13.422119799628955
1,-45.61598800229535,-30.428641785080778
1,-44.28362890341961,-42.13205942102108
1,-29.41503141480969,-30.99905552905469
1,-35.2136850315986,-21.57691920157253
3,-36.88788748526597,36.07522503129236
2,18.50829841081503,15.278470545941621
1,-26.692366071063734,-16.883203602664423
1,-18.193564174530103,-12.1155374065645
3,-30.19674030615845,45.292485758510246
1,-23.06948917079308,-16.357390096784087
2,43.51673069077702,11.402558039356466
2,24.035278036494347,15.878741737402976
2,24.724335258072546,34.50248591302652
3,-41.379218726061104,33.31541401506364
2,29.32285730338749,30.498909405094153
2,27.086870597493807,28.619910018160034
3,-48.26223254439116,47.31721046915103
1,-40.52983478580327,-27.277499380285963
1,-33.93021604693051,-38.87478175633025
1,-24.64256234542692,-37.88239210033588
1,-16.02768354440177,-18.924176360236068
3,-23.07811646401176,49.97177060520935
2,28.57394334113915,20.334090774541593
1,-39.5566365377513,-20.78519044165096
2,12.948748279389132,-3.9806912551242633
1,-8.672292165346638,-10.774124989059606
