8,3.895527267698549,1.5753714757724742,3.0386101765355615,1.1754029882525248,-1.2180882940518223,-2.983990627638724,-8.613877599717718,-4.071415635738733,-7.34219969931965,-5.2617211152179575,0.8926051039158013,1.7331759053719256,-1.2087538409175025,2.8819011349151897,-8.037401272818537,11.486151791388961,3.149157904338913,-7.731230441586343,5.925116253693735,-5.151492468775132,-3.990042717346741,5.936101113677644,-4.446220155484484,-1.6216882617004107,3.9399991991892716,-7.434492714311626,-7.92154765300417,5.186851163072042,11.02469871211138,4.399700748172936
5,-1.0337535814501313,0.6174290475740204,6.5188726716341945,1.2937402434177527,-6.814021099163783,5.525550610009265,-1.2760542250683773,11.5249071180772,1.7565063653626933,13.428480229683183,-8.029287252643707,5.605132734430707,-5.983895946763561,22.08308196546238,6.00861306564228,13.82483020772743,8.61911150602258,-6.07225427746584,1.986969961651107,2.897356529275741,6.161885187985393,-11.752466874916308,-40.263895463071705,-14.595241644025512,-0.47708451047668166,-5.063971265059865,5.198757486982425,-6.95607632134813,-4.467386090919055,2.734969930192103
6,24.923847688829486,0.8373532894713414,32.99313594551304,-1.4439714075164347,-3.98115261538004,10.837425568878906,6.2049142542961775,-12.124761146056326,-9.160335196231472,2.878964819455989,4.719624045696327,-24.44630953387001,-43.28795207211416,15.209193884801493,-4.565189403853656,28.0436441844284,4.960088826896469,13.836007998477378,-17.041744807749865,5.579427953103514,-10.597038845809308,-3.7605520230719476,16.855005850712182,-24.10669819833982,3.1078552694595647,-7.605070437923015,-6.954928944876667,-4.29930350652863,4.045423623982793,13.955307571462063
4,-24.76218536380333,-9.514434919181083,-11.287007468401637,-4.402796385194515,0.9590345723929798,-46.982363903414516,14.834693060819703,-6.005937594121609,23.797511968593636,17.551829500803205,6.043045154629198,6.83025477115572,3.7870192381793295,4.277739303274293,-4.911036325630526,21.60310079647062,5.240981322613559,6.195575120550414,3.0826140075275856,12.426418533715916,0.663982522581757,7.7380072360892,-7.786355802708642,-5.10422467260827,-1.704071486775779,13.522478058130853,6.798284381148549,-13.755991685794932,7.669292355206425,2.4061878138422377
4,5.284302894498494,8.178575484734345,-6.420374152403976,4.586414748180129,-8.710244898946286,-16.45891395882585,1.4245689677337152,4.054141304774833,0.09185994933202668,-19.352320645518756,-2.1438471634644927,6.5010689099571355,-4.8492990337339235,2.296925898332888,-36.22404706177332,1.305176709551282,11.707226933076685,10.24934410147316,4.701483867215506,-6.165765412557574,-1.809466030378573,-6.35009248285223,2.009819695561257,-9.655364265061468,7.447472861627265,4.136237124774615,-2.4214438953228807,4.034838691711392,-25.035532958075354,11.051062551887119
9,3.931060611855911,5.8335740557489215,-5.579006692862629,-5.119981436713038,-6.361411803351999,3.5572612377487887,0.27044981448423555,2.9626250219993397,-2.266894850675696,-7.656558580187209,-17.718630723178904,-14.888499881056656,24.387985458335216,34.458491566360976,-1.8508407060035181,31.30181265647082,-0.5649500860959795,-12.446537496067503,-9.042582960131535,-14.22154145865037,-4.571117553514965,-4.941572063676285,-8.985314151245007,-4.427823478961415,8.928746009791519,-9.132744664345108,-11.966828147937939,-6.056776723581686,0.7514173578746396,12.106747742032503
6,-18.444525176131034,13.970319831786366,-3.7436119653517403,-2.223787723885161,-22.48332179640599,0.9028606899893762,-2.579481273317907,-2.6782176702144613,-2.986757892572091,9.63879277345054,-2.507103970491001,-5.748849859515705,9.216637938360545,-0.7021452690446299,1.8060988488696568,3.290479762431682,10.103268273484192,1.1356308830946733,-18.00969230925946,1.39389173936293,1.6481077949443874,21.757015207086198,-29.098160877318506,-4.792643381476523,-0.3994854649851719,-10.259484293423494,10.942372631108599,-6.5300096265152225,-0.01061267451645409,6.744877971277822
9,-4.967786319907157,-8.908097323837978,-7.961537512240703,-0.29799544413771395,-9.267985180561404,-1.0850055108168846,-5.238031500816635,3.424661500237698,5.85719487371284,7.774004085110684,-22.702196371036067,7.686037947107722,6.668119384728684,-7.8866376326140735,-9.07943244063542,-6.354668200952575,-2.8796572129145175,0.05229511554302102,9.80126207256523,8.18153925964458,1.1229771016574102,-2.0997044330662766,-12.822397157456614,7.079994549210436,3.1352859306644403,-11.672771639046985,-6.4733053423812885,-10.444705481831686,-2.900901135922801,-0.019083019388382194
7,11.597125544803294,17.536380696835984,5.35189291947014,-0.7383533015025572,-3.775989636679675,-17.224967157968017,-26.78182874362049,16.106494765694016,17.556237464150527,-9.514020121727917,-4.9576737594124305,-7.5271021325828595,-1.7814618881401625,0.32984622808826014,4.774721958777283,16.33810465488476,0.4476016255505326,15.251207907232864,13.229613984707537,-5.310698580023284,7.268152839699963,3.019030095814596,4.89094146043289,-15.208170668349954,-6.343975641280164,-5.457847181765311,-1.5842778839206781,-4.69945622756325,-26.36148039657842,9.613802289566621
4,1.542929848602806,0.7283547555338128,4.400635297020135,11.455073406734606,-0.6208262828711625,3.7140070695235425,7.549068537174735,4.925470383846281,4.136979906913062,7.792137074732519,-8.027570804084009,-7.428729683565128,-4.663345919191449,5.953163874062169,-20.986125076119578,-20.154644747881797,-4.069922224053495,18.196371293054312,-6.350917074541802,-15.53179339008725,-6.561392993761746,30.826367201641276,-13.083223986364837,21.880475389091735,-4.195457813264005,3.4230657408708254,-2.2987001821465682,0.3874418314261824,-16.56621983404932,3.1710443721397708
