18,-4.1988022049518685,-11.209562757714997,10.895389189479143,1.2732563534373837,1.684067075248296,-18.287622039398663,3.903913862085343,21.707979028515044,11.42135183458483,1.767664607917712,-16.921605580472626,11.737467397912514,-2.837254144875554,11.108256877571211,28.993340648536442,13.127107410828534,-13.398997356624564,-5.758263708922647,14.429664408885882,-9.473763944722533,-18.887521160786598,21.932757264617734,14.430370865994277,-4.231262517355346,6.5207565835549355,11.205051349358644,8.130377043173906,20.763231530580203,18.341814190903186,-15.151190506667383,-22.504321808100432,-11.165915606087289,19.688913814629984,-0.48477189174994906,13.322518091845579,1.349131977033383,16.908567539830287,-12.799660632703938,-5.241015975210955,-8.887680400762571
19,4.115733576159965,6.15640994325687,-16.29176493680425,-6.501889147019162,-11.285892924849481,17.645360603120928,-14.261219894262368,-24.558201914831145,-16.948258120391632,-9.791784469151398,-29.133154029319677,0.5578766523602975,-2.909296040106661,30.24947706819417,13.373180756866297,-3.2132603672780293,8.18838951178811,-2.8593186320030677,4.725026223714077,-6.2989333573243105,-1.984965120885882,22.71257139036127,2.117349861438015,-12.236540153052488,-4.041955435217245,-9.066633097000466,-6.3402431486260244,8.228970771900718,5.486657034062354,3.2052542295497943,-3.6783205879589853,8.454016655399688,0.5094815048217001,-1.8106184061471302,-18.880628541549022,4.84832075226373,-2.6563443094024084,27.351044131762762,7.8959699788151365,-5.514506545435921
3,11.20701758947289,-0.8231011379489493,-16.315056396565787,-14.553609936853421,7.233277799952436,-4.430540037363702,-1.7450988715961993,-18.967639036969985,31.60514122398582,-8.280401735344114,-16.234501730425475,2.524268362927807,-5.477678783369462,2.4262081539320532,1.53439224934105,3.83555209795586,-12.078672330718199,-3.812885020844232,-19.030409937847583,-16.666017732322462,22.84748172521379,12.405076127274013,-20.19336617227431,-2.7458244102131966,-9.980708204320115,9.811351588545303,-3.941607995788588,6.017559437544279,-0.23797052982471958,-4.081001563340469,1.459765348314892,6.749523129105424,5.359866252430871,10.398021155561779,3.2055082092744236,0.9384117839091242,-2.693824542270488,-25.68555162822889,3.2840539645614144,7.25207694800403
20,1.5231950053995464,-6.537197826540232,-4.495980812938414,33.21521162381639,8.924759769553246,22.03054739398407,-1.0988348111621287,4.70064497990957,-5.826194212383668,-0.16616198217250355,-8.219076258543327,-33.414374212625326,-7.7532119928164445,1.6551722939180638,-1.1563908124622984,-4.468832675868706,-12.102844677832367,-1.030880434762818,12.356910026677074,-13.112835792673973,-8.513005474802382,23.675604090632966,-5.9140813199469395,-10.168751916221439,-19.134563322681206,-11.738839025395299,-15.563016463585033,-3.82423364688031,-0.44610516243461484,3.2477472321382357,-10.703407084347022,-4.640400467541161,-0.007378389639684624,-2.8718284100529328,3.934477435302283,25.21967295655786,-7.038727926152358,11.673324329785492,-3.191734908972278,24.009760306117077
4,19.139017641965207,-2.806108474242955,-4.520228122668728,-11.4839832574977,1.4522942638184935,-7.966859773897327,-15.21526776313022,2.5328712083204774,-8.883451354003563,3.9703085478195166,-5.548756419763403,-12.106616698802236,-2.394131614510856,23.091675249825382,-7.721022204589714,11.489683483847958,-8.041514429598298,6.313141875517423,1.3515831187828151,1.0828038656627201,2.66042517838604,-11.678796934068481,-5.579760751200639,-7.3468325382605055,-10.171336733588069,-10.457526140622477,-72.4794366107569,3.847703847989516,-2.180163758535758,-4.566168908689081,-1.1193827284286197,-11.306109007890445,21.883501652567894,1.5334953149085682,-1.5061574941141387,5.981327054064285,-18.750014008823037,-1.37789427672564,-4.507215402651342,-2.587632150321838
6,0.7992199913975768,-13.453802276789673,-1.8369291351658363,-49.63381031089545,-0.07696735593908832,-19.99532920029986,-17.765226025402157,8.333973214979423,15.366641478642416,53.380631177600605,-28.657210495922158,1.2630811087526443,9.83327765429863,11.151050388225574,-12.483736728104981,-9.048574475146337,55.565510357497566,-4.803183599773662,-13.245993207838211,8.058832793122908,28.23567003136001,32.249429113691754,13.323942281466563,-12.872077261367318,-33.279564562620834,-42.044076183045185,12.932429617643585,22.50637524976839,20.326462315253384,29.973956907735932,13.488110122714073,-7.00532941137293,-8.879308931509899,5.623141873105704,-0.9096479382209168,-6.695413096481452,6.011051313091592,-18.325705261490864,7.4619861154002765,-2.8101811233845804
8,-3.321794301758647,4.266599252701646,2.21986378430906,-2.1103776776215546,6.804748244553893,6.468682592337434,0.28883584803717355,1.5556842130325321,4.821675415392731,-3.9843597579377126,-15.75615814552939,-3.825721631179791,15.117645678362392,11.301511202997746,15.27110296266125,5.841331079163101,-15.525014551538677,11.406657926510787,-8.012202067466863,13.008976826186805,-17.064372592289796,19.792453592587968,-5.603566242300694,-8.356034059856132,-7.306877330742656,3.695001955411668,-16.671285939599045,-1.9539694535624637,-67.21188334639999,-1.0134344368083987,-6.276744008885613,-3.4777665992943687,0.08193444165563513,18.21329345150097,-7.252976016999111,9.817548839305474,12.98242518076353,-12.444780255820573,5.694053886237815,8.027552856789178
5,-4.668913412003426,-12.554903296329158,1.6254943607994685,-4.798501634158297,8.154674863868822,-7.234780919354094,-22.738632911672138,-2.8536098197786446,4.885014772753713,-18.189707298406635,-2.491650744547348,-10.784296519983528,2.32968965729574,5.56117705587135,9.568001442320352,-11.243401786607798,0.17803940530443926,0.019722245269762073,11.828560860063417,14.903011727884618,-11.446048883192319,-9.69564351073971,1.8644343093432467,7.356869230393815,-8.578053646631448,-4.841707844811059,-9.967885393636866,13.494679227745703,10.802461146579454,1.0229308606320988,-1.2525355195916419,3.255966538109214,-2.467138493005381,2.637890393252776,3.170454330527789,3.939010902139956,17.126339709087887,-1.7977916557716263,2.537992108512471,7.471038680765207
1,-8.293714704416857,-17.718044243661463,-10.147337982018072,3.193174657680734,-15.287842247416533,-5.704655277558116,-9.608153939423293,-18.703421312982154,-3.560311272043637,1.1085613375006562,-6.067209767334816,1.084607433927179,-10.52152841315809,-10.172956843031532,-7.849865112530667,-2.648776101176529,15.716497330157246,11.749829687157087,-1.8208395332067777,-19.720039139154462,2.926548843237044,-4.487790273549301,-2.244678513134519,-2.6355158657226054,-8.856278293647568,-8.670535676295904,-10.787529363168458,3.037707113743232,-2.547870301858921,-8.297323719375623,-16.05358100711517,-0.577459359999091,-2.6491201787681904,12.449487351048225,-4.044376731790095,5.1717442206403375,6.121885328971586,-5.440035252871651,-2.333217336894556,-31.182778062220823
20,1.4114942323933253,4.650807495453952,1.8198820213120834,-9.519590228066896,-6.838684479052671,-2.0384783835513542,-22.838965128836726,12.35981759941451,-12.194294437989413,4.084539225764698,4.297298877264794,-30.834765908877007,-24.006578737539005,12.082938149800121,-2.819418735346781,-2.6902625487418543,-34.53260495291776,-4.993360588557025,-2.9294100845507303,-1.1047047183578986,1.729107779238683,12.049642479092041,-21.005233690029627,-22.992851768955006,2.31513341152195,3.6312097865124295,3.268700272215039,-8.39712008130176,-2.185922301192098,11.671187067405645,-18.96260304391115,12.323700162138525,7.55698147719378,9.979599748408619,4.512825890732877,-9.147965074989234,-11.103948841568801,10.59038612822001,-16.968382571113235,11.49921221128442
