10,21.12268003167756,-2.632396031970492,-0.3764268547823094,-24.145130967490637,-10.630208154345706,8.180378518240474,3.0638920580315148,-13.43355586507694,10.767684328227586,-0.2841807487128335,12.009461341035532,6.079502803442663,7.509275110083363,7.035590207227668,-2.04316855151579,-16.368484487132424,9.109358904275712,25.246298782813746,-2.3588726649513587,-4.5737909237948395,-30.712897171772504,-1.6707969709667485,-10.6287258993056,32.50360357962799,-6.644996337465784,-12.196802939211004,-1.666474881506906,20.75621671746421,-5.208370694035664,2.170770835310704
5,-4.93010799077272,-1.4502173389227888,-4.821818743159452,18.284425571450196,-9.284339527619279,8.444819055058929,-6.810329059579757,-18.63675572856157,-2.6818782676667468,2.0707320898942805,-0.003065042036634269,0.5783663025829117,-19.492827261753888,0.5188843640545171,2.117307516909497,1.1307077285892655,1.3599105446589377,0.2805169742519579,-1.7525998009509909,-4.397050850027272,6.8010921909429305,8.55222110246022,6.219621189832774,-5.269934104612458,-24.235024607132203,15.049314138512754,-9.012292373108778,15.674115269798135,5.784069912801103,-21.69616290853362
1,-16.578226178994093,0.38312138575987165,2.290071886036008,-18.133807624017884,3.8716311877759644,-5.439226658681235,-9.980913727628938,-2.986316548612602,-5.315880414511174,18.51681345743604,-38.54250525997337,-21.010959666371072,12.432167394014645,-27.4581215315401,4.802561051633526,-4.652599805880496,-8.956046461522645,-9.922474107388172,10.257007294845106,6.664855755935632,3.2748667030710052,15.57382719138439,-5.5049419063137615,-19.306705257213782,-38.56430162471678,-2.88346723601698,22.065004802160562,-14.438893076340413,6.497018235022319,3.7329456814847095
8,-11.720408208123175,-4.760324982615456,6.158335844665226,17.48784063317622,-7.233645808376764,-17.881575685268352,-6.871615009916079,4.429140733205561,-0.422141820281866,-2.342992362474292,-39.024571715951126,-9.950139373714824,-0.6606566867838084,2.2372747963520183,2.732272479619208,6.800508858528443,12.78761120208706,-3.0011711937160936,6.925202692138434,-4.311131732983101,5.253950921480872,-0.8808209997794606,27.634143268116237,-8.249960197919506,-16.641981853109357,-14.78533849768439,7.179298007870363,9.116975408543158,4.783262497428412,5.359104697360964
1,-3.3993413846718927,-1.3148036989536398,-2.2715642607831956,20.701145889578797,-0.7450103380941662,26.19616374689173,-2.4255029270798514,12.043034994584573,10.708463192654289,-20.95082106327004,-8.016890776596963,8.883553049199612,3.6259489027642724,-19.468287637399357,-14.782528737362686,-3.290053117092945,-3.9348273749884255,-2.9027745320439724,-3.263047483214077,-5.515485334650103,-3.320686832825054,-1.6775244149091555,-3.4262431230519024,5.233045028375486,-3.988007089561248,-5.899705046068528,-7.794499041047511,15.520812777332061,2.610059303160118,-9.95643499875559
6,16.240477804776212,17.31554137973059,-12.231385145717441,6.688571320674983,8.471569026202152,-6.002541272001605,-2.9853903842514224,-0.544246977840227,-11.585207802796964,10.02725005234083,-3.4482970661432866,-26.477884139062162,-4.056556949818253,19.66989509744773,17.20935524592942,13.121661142964589,11.845704942355027,-4.02256075904951,-1.3214863942514703,-5.755956687178056,20.957588242700552,-12.336176987845336,4.586406934572231,10.48733918487341,-15.517722314296702,-37.809677827575115,13.527055820247293,13.846919654796736,-4.343451526140115,-15.285733184831475
4,-17.78263951985846,10.689960838223431,13.11879620866396,1.580564056019292,-23.69710278513696,3.8759842369516235,-8.045741066176626,15.971796252921985,11.458247385656382,-5.765043209821935,-14.684764503362983,24.85647819302133,-0.6847086901083382,19.66040788629144,-6.862801766992368,-1.010124753293313,-7.376622998463548,14.898559023657564,-15.84495156930429,13.072634900573243,-26.46575040968663,30.80120522810957,4.662212268632724,-2.3367685456488383,-9.328480628288226,-14.318143186351547,-20.771553787432907,-8.364544775738132,9.253309308940706,-0.8833806014703511
1,-23.153136806915626,14.822455801280089,-9.008938545264249,12.085544473737857,1.5876128888467766,6.737434957916329,-6.84314079459889,3.98984084174211,-4.323695753491633,0.19079149989145572,-14.160245203372472,-9.91526643082073,2.080349541076151,-4.761557058831823,-38.71831839974913,-1.7376752824659896,6.647826200420732,-3.614220614189146,-6.754064009098947,-11.453406805608855,-17.190479294584392,19.716126461411793,15.847308816645972,-19.380063814506112,4.587434638238572,1.000239296367265,-18.879432021046345,-54.37251715079353,-1.0654988597055715,6.716305175193471
7,6.909975264874371,9.820775188288849,-13.963648742798949,8.261011201399866,-16.38839817524156,-26.20778739881939,-5.5175481195806535,16.989567371981654,2.5248718400943013,22.078864424687097,14.053071458587786,4.366739198154456,23.992016045212022,11.155297095643235,-10.066738197628338,0.486374612315205,2.8548974867565677,16.283136798796658,5.231400256557771,-0.9803873901002326,1.3902333481184141,5.979782956106243,-13.422022356380163,3.962298652042902,-9.60512619196308,-14.64175331964409,1.6743423507830084,11.651826328349731,2.255151900202529,-0.3424552526989595
3,-3.1540272854560816,10.268629990202164,9.50291316644879,-8.219346756837956,9.792842530125712,9.22242039905781,1.590532287116742,-11.646683436568708,-7.790988804120953,-4.399522257772585,17.766989566347032,9.118768984947033,0.5068898707115356,0.5179102471677104,-1.3850065455582565,13.207393662657548,23.12777654894221,21.816787878867746,3.2621798162075812,1.0103797109018515,15.295709112080463,2.058018501480009,-15.936245539522464,7.8841858332184716,-19.030134758991867,14.161269975484906,13.976599372351053,-3.9131593488435414,33.0073646433901,9.251557527329053
10,13.961156700515684,9.55443566227734,18.968942643178142,-0.7350252776471069,-0.714437050156528,-15.800139442935722,-6.575651154666093,-14.359685987637175,8.727265727615382,5.824837560394931,-3.6213083363623335,1.1358334204819063,4.112478985131405,-8.701914342301606,8.71942351097802,-22.76662472070132,9.270884054480899,-0.8810948160543157,-18.496651970594954,0.2666858223822153,-29.319299735062717,34.914529503501846,8.93667784420633,-0.5846461278510305,-7.938979144763501,-7.472249008436515,12.262722564925575,9.493264947209656,-15.579280638702912,4.427367150084794
6,14.269585106256551,3.09919549178498,-13.41783833182989,12.960344735788668,12.272103581244846,2.6659688744678918,-18.947594568102588,-0.6110120429917234,-11.71039391145268,-19.700307395417344,10.95306689193886,10.259759249674469,6.511799004081536,3.3244629573568627,1.0942057133740577,-16.397685732358777,11.06065242950459,-0.8278889009896058,-7.142095590431497,0.5877302155168433,23.88441600738432,11.242389707303694,-0.7606450959130657,3.4558020682395236,-10.762560087973513,-49.48503926259818,4.072943970292517,-6.328275745448477,-13.165001650987385,-5.770454168093413
