2,15.16113552596266,3.310175480467514,5.060418159649849,12.927313425721463,18.659509576845295,3.977053221237485,-2.087882809115665,-17.47134583929521,21.24874874987934,-3.3365994561052306
3,-12.578367390535991,2.769299274982015,2.3954039237588938,7.05675912702832,7.360267546499674,-5.442511587378291,23.21593496417548,-21.747063235897492,24.03018264447315,-23.624653131717686
1,-9.611758535446683,-10.949950474670338,4.363150593863828,-18.997908088024104,-19.425432050094138,-10.763725504717232,-15.12561487084134,3.055247546056371,-12.598675713559603,6.256633550858123
2,0.7766963646264564,3.614064862213656,0.24941325207484466,1.8773379460532433,-5.357207505892558,-21.176554074090493,-3.87125338214661,7.8052041130036045,1.7482496962369547,-2.605677748304495
2,2.317865878883631,5.201802474966718,-5.347150790121078,2.00742513053424,9.679771298806024,-3.4744934132084135,3.1544590239964156,-2.7831755352355665,9.508256234453883,0.15644177816177862
2,-0.9416882756483442,3.842093348683635,-8.823374598815562,-4.7502254056753275,24.35763003235159,12.953003649384696,-0.7413899400341615,-1.6501679538904166,25.5470919955525,2.3437344685754704
2,10.207675766499337,2.9004379096113175,-1.336511924816958,15.569010363473279,10.574247620627796,0.5501760000243396,0.7438907217194346,-7.186840761077869,15.548534873439364,17.70656837428455
3,7.462320620491052,-2.9148533156356145,-2.2451820655955284,6.763391537347717,63.39761145859582,-13.213816490729855,-5.087041677595581,8.46995304767119,-5.242608556802073,-44.011424697724394
1,-17.807471238111113,5.740337997597777,6.408558175689897,-24.70129648069193,-14.213866367997941,0.047262441428141955,-5.228436416035333,-1.6458885565110166,2.646413234660317,-11.067967597501895
2,-5.130401213126884,3.163619675410686,-4.810784262335277,-6.7706853154703035,-5.236047835589866,3.1564825736912385,12.825204080689348,10.298671665040862,4.251906491485436,13.873406717331331
1,6.0835417337574,7.8900961832050225,-2.234124222361728,8.925511764202666,-5.186994566532377,-0.5674692811165691,-6.6277966070957,-5.590407817589661,-26.603945710803465,-12.478028435471211
2,-6.671064872071943,4.411721863721306,5.352105826664885,2.9863080317309727,0.5189712022210742,5.812375715255498,2.10857187335154,2.595965291132888,-1.039024135784068,3.631004457548263
3,1.743203711093397,-9.463183166402763,-10.975004035538829,-4.262655878320662,3.107366122888725,4.409461126885745,-14.479301502609104,40.49808496203877,-24.833559910644386,-25.822612131889166
1,-24.611974838725203,21.244637079058396,2.524760201832809,-12.697822746909836,-19.15697856582899,-7.436320464410558,-5.207891448262046,8.46397952246263,13.807899851817169,-14.822495255730649
2,17.42721529043206,1.8689688190828502,-5.500799533119499,0.7294191330965243,-3.4502743685331856,11.072324928107246,-12.974662761619276,-5.8939931121286975,8.465256462701046,23.024204927916436
