10,27.396480614384807,-0.1590594334281572,-17.68191826581313,0.3806108779452952,-0.057257419706856494,-6.6631065310690865,1.5492309215082196,10.823859085113977,-12.649325547754186,13.794187613892007,6.269392404247494,0.14536179381191094,-22.102199157024145,-18.100539600785588,-27.290795918136855,11.675980585930674,-6.257715714990121,14.158998777417843,11.514369635249782,-10.50391220391389,14.605507344854967,-1.9740512587493027,5.800700473017505,1.0498638755270546,-7.437094388661234,-49.44134337531072,2.059726446521452,-3.098354160001851,2.8729560377282564,5.469453926499974,-18.849663060417317,3.810081829051698,-3.6422721383947048,10.461996653863398,-5.096510224218548,3.744645091023067,5.477366425617772,-5.8716523285905105,3.91601233135114,-2.9232864520081345
13,-3.346027045531473,10.737810906751257,3.409854201994559,4.152479183376677,3.5699626292850724,-5.199388925389643,-16.848384640568746,10.347673787415221,-12.640505693770356,15.09829857294512,7.495275818877262,-2.9748398789750103,-15.219340022538688,-11.317762978214756,-25.70204276116155,3.857501598073182,23.273005453323204,-17.823021038099014,21.894836536484732,-18.02208689735896,-37.3279243219918,-0.4711432521003198,-31.401550971026545,6.512967086400705,5.718212477162609,0.9110201131106912,19.315984335926178,-22.28353929248025,14.565073565362264,-0.4098656262448449,-19.58579814525023,5.4497210771054405,11.292866677251622,-8.600488333046027,-23.48736803039135,-12.429250176049248,4.873449797657598,1.7402966233516235,1.930496292422739,6.626377337186564
12,-6.518608425988027,12.595211739233548,-12.039852644640844,-41.860484384495315,-0.21840634400888526,-7.159453460016815,-10.889923391468212,-5.223671786739611,-22.739730468882623,-3.873697546582752,-2.454132514064172,-16.401331822685993,2.1062649214784894,-1.1437644637679225,-3.7799519391114456,-2.0477858057993075,9.962949655203424,15.735116376669348,5.870211251982793,-2.171918713325202,3.261753195172176,3.5944485077622215,3.0057165703644606,-3.4134989601057546,-14.253746969001964,10.592065829235956,-7.485023880155507,-6.678460197838477,14.999319578401426,3.1508391775874207,-7.484442142512975,-2.4382783048438093,-6.875650931679885,2.48820660452834,-5.791503240140168,-8.955493787753749,-1.198818692813413,-2.7744488234207925,19.2866767743082,-3.237404671613943
15,-0.9092972993102091,-4.5328311236435175,-5.630986776442727,13.920394008059505,-2.207373246984005,-54.18885629862686,2.708479827857308,27.33775068824054,-6.773800743315352,-4.597600417576878,-9.247753251078215,-1.62323183451343,-33.58904816426,3.1594929144769437,-10.50560127355574,4.364541416515479,13.694606110363372,-2.8258092070453684,5.303620995283877,-1.5906934470834928,-43.34780166209271,-13.930314132414265,-2.900487421368848,6.7514893836952,8.356318502232536,-1.2826153699817626,8.99853174914486,6.596204370001201,-2.7956184511475586,14.820583964740194,-6.299281413582159,28.310963381213824,-4.363170268426715,7.048261771830591,6.166053300053026,14.1127846788271,24.647408919109647,17.50527633949836,-3.7372483040586544,-5.736883473621994
2,-0.5041592490662046,-14.206610317252473,-5.178317152767264,17.48194228996779,13.803061346343181,14.537818771180245,7.346843438734293,10.765667705330731,-7.961207676287131,14.571747066602454,19.390754714688462,-2.4275434114990704,-6.183127742074622,13.326570966155812,-0.43376805091483295,20.817709350619904,10.607585738142939,-12.379176722339885,-11.708934705493764,16.634487375415006,-10.304674215971877,1.0883268970665825,16.830444015238996,-7.756544126548864,-5.307857297603717,11.141655911287181,14.22790961976123,5.661826337050792,4.264391828949549,-1.9051626021401673,6.150810150120677,-2.0906264967262924,22.02154039519683,-2.4111459361425327,-15.41607936373141,7.083539609412368,0.27847441814067775,28.102764282791277,-15.36492294794378,4.959759606043887
18,-8.417995565198387,4.274853283325642,-1.3149961750234826,9.289519275086565,-4.416093071988463,6.517766998899513,9.328237494957285,-15.592073816784808,-38.858419204136766,3.553288751975384,7.514926100304428,19.026737855249632,-10.262198330603614,-1.1349989954589716,0.4821210148549693,-0.3620236460031958,-8.938045965288083,-10.537455028185331,4.5274743532384125,-18.289338372378033,11.635836403891204,10.950239357935176,-1.586841376254096,-6.587916912083903,-7.22576997097231,11.794446190573474,-9.880921130842138,-3.7887664738294498,6.912500442616914,-5.005200387031523,-1.9142338883213204,9.100794771405525,21.11643366596415,3.821161614127643,7.947967095585511,26.291496347384594,11.171174926114249,-1.6031185506427694,24.091575869526686,-26.119307969164023
2,19.469875178566074,-0.5659742291926219,-0.6652743775419598,4.9466841542291355,14.071998617540096,-42.328405823034416,8.237296364715004,7.748890274983064,1.4860569924888454,-4.103758808704398,-3.289642273867411,-0.9073796347440828,9.121365063068415,9.618730692313035,-10.405325184566067,31.075871873538198,-28.381390132773618,0.15040183511513128,19.386114738209244,7.3452925991794,-6.869145051791895,-4.230276794908425,-2.5302137803806746,3.058770488948704,-2.743245748535701,-2.3651890478063047,2.340384845962052,-12.922214912129812,-22.181138868230818,-13.128839002089004,6.497180182166646,1.4404499207987032,37.714308334152875,1.7188141822629022,2.3506491853685976,2.5192933320010744,0.001019767110974401,22.91097627490028,-2.018847329406139,4.068241112869806
13,-10.084088205970335,1.2429666485216695,-26.826070197058655,-10.624053583894678,0.8195675544908112,-5.352843471747332,4.91229914245936,2.4599774151439764,-5.623674735930827,3.647425221651427,3.262149099316594,-11.333706548355675,-14.27593097028473,-4.9648686305367695,-13.294087303120037,17.836566124156015,4.090646475068988,-1.353449503456304,29.7119918718862,11.679974472538895,-30.053041864660013,-5.883816995675554,4.230591049859189,-10.983365438445599,8.851448710345933,1.5167470541299028,14.31676928041582,7.265047889050453,-12.10705140381039,2.7964794802214756,-2.810508370031897,0.09120654684860696,4.492979369236931,-3.963326849695532,-7.99013645189193,3.87234341328914,-9.359520752334909,2.5548804564561958,4.719149236535409,-7.424288530901564
5,-38.69582559187,-3.7319460410307586,24.995049166267652,4.6037759147615676,-6.701909414128345,-8.57536694683014,-19.106457605451645,6.9585849650890745,-33.15843285760225,-3.730686752682044,41.49059134388695,16.733095420997632,21.88628373235114,16.545452294805646,-29.93084664843564,-8.805482269738588,2.7653335277351245,-15.897983793503911,-2.959289107162438,-25.344853883035867,8.863083149602856,-1.147084682146736,-1.6447272092580758,41.65755076427614,-21.932812069055405,18.265479023948686,1.8803032365949748,-9.7314949833366,-7.5501329515658115,-4.744620887480176,12.577391970832053,4.43402414370831,-0.25721566111178595,17.943279430539537,-7.207695394386857,19.334514905963974,-9.164611549313383,9.335794707916984,4.604098594622705,4.501513020326039
18,0.8224508487350395,10.116541376050089,-5.362610411467741,25.199333668618106,-8.827955174775,-5.192090537720053,-4.212058257529499,-31.33350895722835,-25.975525534737933,-9.802508053700864,5.861751072652362,-3.76835089813842,-15.631180409703454,-8.637847402161276,1.9982889154292973,3.9127770231675507,-0.9688821811112532,1.560936086711555,15.105857190972745,-3.1480285914753607,6.846660689464963,0.9742492055070798,-3.435943776251435,-5.100594357230063,24.31719674743397,-7.700514099618925,-17.613904500149797,3.651444579548002,1.8481305120988871,-5.762727533776749,0.27831534674855396,9.357275974976464,-21.0014028368437,8.78877954541818,3.3353947502512726,-13.25021204930075,-4.486386830277895,-0.38593984236549916,1.6039774693510107,27.732682377344187
