1,-8.108325925262612,12.261282454840568,-4.289008753793257,-15.554215955106123,-13.171380263310933
13,39.82770975011362,28.382294458198754,-8.665322095113176,30.87584442636455,0.4524520620555741
1,-31.212564662452884,-22.106138693159924,-20.396570587297084,-14.607156235712381,13.01130827216264
2,18.56004731033137,-3.6341911034818475,17.871479992292947,8.078947909828116,19.069823904461106
14,22.439757078535767,54.85420782309275,14.667301697775917,21.955292208415273,2.392966955687303
12,35.39454813636075,17.839073683203754,25.371882101873084,37.817426635646896,18.816852716341934
1,-24.578174796631153,-5.808470588162081,-15.546901892631091,8.541840744374497,-7.335672056229792
10,35.21011168464992,60.11438911672852,-17.52790838437572,-12.332332022721044,5.8111607592712025
17,61.23408621212463,53.149983109441564,38.23218852702192,52.17857020491296,13.27531702626893
5,33.57631938936855,6.123407652675784,7.972077814357055,-6.742017852489116,-1.666505686349406
3,-14.107184389704429,-17.917410618411218,-15.850353082764975,-5.6068477257759195,5.305203457717183
4,-6.624043923562491,21.179543214847108,-15.026140270645634,9.361458224951448,5.18943224003354
18,50.891071029355956,35.886782257734005,-0.9708433757918185,22.236402378924716,-8.106947153172712
10,38.58566543897711,16.766018941647957,3.5283554239836388,3.8817489610905103,11.853337145468533
14,27.64407208079929,62.18168513616804,12.982620622711641,23.086221413714046,0.8405096381584407
12,49.13758684205127,43.002803556942084,18.39290623383329,33.7501629618489,5.295607371997219
8,19.90661354850685,12.012963852802963,-14.384238008840512,32.88431385141522,8.099718434509668
9,7.696174037653702,33.1891347039011,2.231017913900952,23.551078464223398,3.6825589165516734
2,17.62402483471158,8.860968770228459,-0.08856901097668768,1.8631668656239633,23.519680301897115
17,60.54916672467842,49.974887779061454,26.22593327065526,36.35101979890636,15.821115815776839
20,56.30541182776117,51.25885657906313,19.590323352686156,21.072723570369703,9.486979373317087
7,27.481872747721155,14.00342986560549,4.887010241585802,32.98199266833052,1.1216728926457042
15,39.4150639645708,53.57887783223315,19.81664903717512,10.918337681089298,14.259900619395928
13,41.674076319814716,33.497253134008645,4.881492911564457,38.917352206522516,5.989804685928713
14,11.524159815013546,43.946995765288676,14.128353890674592,7.281116005003518,17.699012511530544
4,-4.781478836987855,22.661064646907253,5.603548193220929,1.6066232154308535,-2.391536671502413
18,49.316983585491926,65.3603431859469,7.957016774177411,60.06436431858208,15.863007326007779
13,25.717150654558147,43.172861373889624,6.203039906981308,39.36534165259482,-2.6485324992395736
15,36.2403019482542,28.556791283059184,11.71733153659063,-1.7071986034210838,17.702884948936628
9,-23.279423875538814,17.71576471141627,10.644983627867362,22.79824092870029,14.94890724638602
8,17.3032114374042,11.84741928461097,-13.082481163021543,23.8372626991822,0.6459293893695808
4,7.591690701278919,26.3383700966191,-5.960328942094145,-7.168052557361933,14.90528153489928
14,10.910370395832434,56.34697207356101,14.35718614453337,20.196925727242423,9.46565305298444
5,6.081166861136944,36.70820692625992,-5.646510587339906,-37.785157550706266,-11.74330175804009
19,33.388946511956924,55.95803215038797,22.636547116559942,41.54766413102904,12.844702289974528
15,30.628581048161525,43.208882904392034,16.60968251657402,7.602890973429659,21.72841749890523
19,47.85992170144054,36.76262184353415,44.45134593287214,41.78537846715341,26.94300851989837
16,53.8883293325719,50.82013830307978,26.359099535831042,24.01328994997133,-6.243691907489449
2,15.78993197384592,-4.287879983732098,-5.972928448933947,6.231966907093991,2.2589871183809676
12,42.085622891899746,30.13934700630071,29.11352734320808,22.90885006895352,-19.554197916137205
20,60.522356943363874,76.29491588654106,24.33055363676915,37.72068886436939,16.867489532092574
15,33.43000026570317,30.64144450562534,12.857422348741801,9.517777332049718,25.077994553262528
18,63.38475323867275,67.39141165403265,12.660660832093873,40.72585781982334,7.257636835754999
15,26.282918843742404,48.122725730123044,12.4797878395291,-0.6755027524062491,25.76764870381981
4,-37.76657340139537,-1.1915316538938505,-10.897401185287382,5.51277501515753,-5.284452064788708
8,31.540299797833057,22.802519986368615,-12.297240931769249,-4.205243412372894,16.757631435661885
9,8.664319673093527,38.037881314797325,3.779820997783644,20.827396003702276,7.710687486736253
9,8.948740346413153,23.57052403440602,31.591011747460172,-5.717172918106662,9.995834275984953
1,-21.8931105308135,-2.758363498756763,-6.623562990580519,-10.87397086281825,9.008847757505386
3,-1.634905272250498,-4.747029634941915,-16.809301281120426,-5.073922581497307,-7.183363824509672
15,35.81926246679371,36.08418894100523,3.0356453263943575,6.238224446026809,-0.9354986896687514
6,3.277872559196706,-0.002682189476601593,0.7403902660954875,-7.157169206474961,-15.44665256781219
6,1.2454151199362187,-1.681870571670581,3.397676141370334,8.61799644152776,-18.830034501448864
1,-40.13368318854474,-6.075941042093934,-27.333209152789188,-5.7503415973104595,7.839681290894233
2,14.197576015585852,3.252210847656283,3.138994007558021,5.074603269789803,-11.558941023190155
5,-4.851205137290979,48.09070012664492,26.990383312925672,-21.99623803443928,-13.404191511127149
9,-3.0563980261044,22.142851686131742,4.516262917726098,19.49169282893711,9.702362792765552
7,13.05533720594109,24.79132259933557,2.303814648222783,24.482098714969474,12.680862477537483
12,42.00070921460639,43.70549867493955,41.192620378659036,41.93783421166405,-0.6965108903515045
12,49.759935885863484,36.44388290065835,37.20622047893459,26.730440326727415,26.19741731505613
20,52.91577412799357,70.40399514926634,23.65933406367975,23.39095580775115,10.548814833427656
16,21.021962992650337,50.51953615890824,-8.74331114600815,25.89960328581601,-13.613154704103513
4,-25.3680269328742,14.761794876649777,-12.655820431074412,1.364460866296609,-7.757203923529739
9,14.259225658683462,21.45645970273958,24.968554534430343,21.20153384033688,8.544351890137559
15,45.51832947334011,37.86386272690004,13.708948420710021,22.733910695626882,22.980132558813793
3,5.074355624892624,-3.68923353031858,-27.51925129387083,-1.8684640253868587,3.9635555927051866
5,-11.372118039527653,18.210191558645796,14.774871580803394,-19.952752328618043,-9.473395911361735
4,5.0852503672522165,3.5541550931033985,-4.9188059846462515,10.28570911535276,0.4001827754740719
5,-4.426578482743488,28.869044952279687,-14.115827912727275,-11.38309945036858,-1.1282949675106653
6,8.810894110231677,13.362418471532694,-13.773846647427199,14.43512996723164,-5.443545795257306
20,52.31241464311657,61.974264061393534,22.275557031941727,31.091841700236607,26.696231050110487
2,-8.066799682334057,9.070412739917234,-12.679953685744868,5.617383347257668,-12.655694194479569
3,-6.672859060338748,-4.125199601569143,-14.570541266606117,-3.021022020185385,-5.170169943446253
14,27.557404527149846,47.89065982904482,14.44828422790715,36.10966358345323,13.294436555686145
7,26.367133507468655,22.506444677675074,-2.045611726488282,29.062180189055688,8.167672955469829
2,1.1268768166819987,-10.057975107454073,-8.2985665884324,7.693108672543882,0.7647276843504638
15,42.95411697802193,50.510277841744355,14.65754529376669,30.31363592361781,0.37661945069853253
13,27.155662618028266,34.42628927205195,8.438762177074775,42.925145635982176,7.7379276635975796
1,-17.474561699030758,-18.41258400661028,-11.127874551288281,12.116681910409035,21.253212115258975
17,84.88254903435093,37.15045026672224,33.52351053114744,38.12363535520203,15.559005366386348
1,23.71844576910268,-32.56509399639911,-14.782295877018289,-20.491433411608092,4.281322781847266
10,11.49949300936217,35.123275581442726,21.257785448713868,-7.9591185603970915,-3.019875705163103
13,42.363615759296366,44.33131080941608,5.069591931277609,28.027749568699843,21.84911723286104
