9,12.050360932569212,-9.982618021920231,52.78188586127651,-2.443099721523249,-11.211188210836024
9,32.329686549268736,27.924579510294528,38.55014755553324,3.544786980501402,-25.46635352361965
8,-1.5039145135492848,11.489494675544918,24.681844905304594,-28.06813351218088,1.3893511551299262
4,-20.824328016208238,-4.303330529422428,25.29928067077921,-14.39255455121346,-34.72679038306656
6,-19.888367970130282,-5.699937909195853,4.284052532368694,-21.218552953477882,-5.863733807231661
1,-22.957387749899745,0.1047554593540827,-35.50626203950611,-11.49261431605613,-5.410493314199077
6,9.445616712584947,-39.08610997717267,-6.101004063799264,-20.680404742946457,7.449253742206233
2,20.89360659006047,-11.988144834612921,13.722698475286222,9.173639011740658,4.586512872363034
5,-15.471030459469686,-27.19724862968675,26.853539167102625,-17.28799541646051,-11.164719043817502
9,-0.7166446855940531,9.242047967005135,33.017803566311784,-12.223623276730354,4.1086386920538125
6,8.152854698605422,-31.736690237093352,11.753246787267274,-1.569349305485753,-5.874256629331982
6,14.813258995062515,-37.83555291434357,9.519771484823087,-14.41974380761398,-7.42682499416723
4,-11.978787742565471,-5.652958166276335,27.52399327429874,-7.914226132341952,-32.417477439016494
1,-1.9448420779978868,-3.995686836508976,-21.304100535210495,1.4315576072529623,-11.905192063617974
7,66.50459430779793,3.554426187252438,60.862433508747884,8.698942513806914,34.76105586144975
6,0.15980225745114396,-5.344524392996373,28.83021535711464,4.917938801192504,-18.34184700892844
2,9.879361925129835,10.464348693327107,18.557653325188163,6.788838822651911,-7.026722723936431
5,-18.435338072216297,11.556746349423088,27.631927691601252,-3.508460510102223,-6.991721943144503
4,16.83277770380994,2.6990104019520587,16.00306518805988,-0.4137949620761443,-28.493529628610354
8,25.194542433827518,-5.942751317286717,22.889909419470303,-8.02973013900204,16.315431962282187
8,30.74562368892221,20.863867747550685,62.06854231608732,-13.366636876891018,8.786522142336835
5,-34.758675949035016,-10.618569094221987,6.663709555384244,-15.525545346508206,-15.610500337769064
7,33.894240674662036,17.54236387923897,26.30578576690045,21.18681650968641,10.550752171613276
5,-31.023217234526776,-9.759142948190357,17.668080125725005,-15.647419837162856,23.375312388197642
5,-16.18109234651041,19.9275236018182,29.79996720952532,12.177530722731564,-35.26802734741328
3,18.35298604233279,-3.260658602063928,27.899037305896094,-14.311004575882514,0.8232843129138712
1,-9.605939549524038,1.9284783734908206,-24.29233312117874,-9.139714678948177,-5.409236681765071
7,46.48515648495298,-8.751571297068043,64.24782825392448,8.272676011195152,12.029437800779366
1,-0.5659899645045465,-3.317045364984049,-20.969010805204285,-13.608650418303794,6.1895502553579815
8,42.70394599724211,-13.620583173513431,45.35685244436946,-23.611025819773673,11.710171025822312
6,3.5165495845613925,-22.021679119116847,14.463676097422997,18.648923425341593,-9.673568702134524
6,2.3825727917653676,-19.34956006737124,0.6054838892051109,-16.089147930022143,4.453333276661594
2,21.9842074995394,-8.178593377828111,36.288622262611995,14.151413471196852,-0.1419712140794429
2,15.271155531483966,5.020515496338922,-1.393519468283234,-16.51018111127864,12.7346926174326
10,-14.013811829547624,5.704017885607748,50.1485047320667,12.370703758148483,15.606683126151268
9,26.30085263553849,0.20376423439107239,41.953430632757815,-16.94499457363537,-27.39171271152909
6,-11.389095757028413,-28.6717269957307,23.917177322657007,16.208365303832764,-12.995372667892838
5,-26.291524748174464,-36.6674921474508,22.359230482088613,-14.788503942806134,-24.591359893620456
8,15.773034146376137,12.121278192439972,49.42526936329831,-11.09989191398762,15.012268694403238
9,17.88848069681393,18.21889682144178,53.53831476444961,-16.41073475837785,-18.065427291903745
4,6.892808039254682,0.4763666948243886,9.511788688038353,-5.53348524416956,-27.451914000184203
9,-0.941255565613,3.123056652037538,30.42133871568071,-24.059352427056737,-21.559153900597607
9,-0.9923963290110489,-3.331068933761534,44.54102997356745,-7.891903785310821,-21.79000222351382
5,-26.39791647767364,-20.354795324401444,-0.24092925880819216,-15.901565908120645,16.803524390289304
3,16.290135704204932,-11.910119999269137,-5.386586336175794,-29.413236441364713,-19.12450297771559
4,-19.650089493660616,-2.81149224619792,5.238230770656259,-7.808492063020528,-33.320959711653174
7,19.883016265926937,-13.122403889122811,57.906678405006275,6.141785070401728,19.462917556655935
7,-6.79659329912095,4.978007403705979,51.335619065913335,12.221293979543397,11.29543031470872
8,-17.869038137160693,-17.662856420845355,59.498944427483636,-31.499281544546548,5.090930591674068
7,8.252031004467499,2.676657085368019,43.08011336477609,12.256455461904368,25.92656590792067
3,3.464077594866896,-0.5327988669204393,2.009916345759766,-37.94964938145391,4.258669764535215
8,1.3661027257961926,4.252255152022332,38.25814311179683,-21.895042655111208,-9.543902540163826
3,3.0188063972551653,-3.9658979836061796,-4.736371745292059,-25.340490601469668,-1.3492549199228023
2,1.0999975469928582,2.643214206235553,26.875154302925452,11.859799498824009,-7.740978747902084
5,-31.68435924309797,-2.7703726683515297,8.52497843883788,-1.5695154013688999,-1.0424749996151288
7,49.80138033887469,-1.8339049411081616,59.09432286992863,-6.584420315464463,13.845675660274184
7,44.71878242232076,11.035917710638774,50.706759331352046,6.959025197552082,33.09615019698257
10,-21.96915724578226,5.958464148704677,48.43582728811356,-7.254955118659552,7.683222931429963
10,1.4751191952654263,4.273878343410182,45.267812534580784,-7.837125541576696,13.952504796396536
9,-1.6424245832260826,8.39654951285291,39.35772087961684,20.492453361787092,-10.254237324322247
3,-10.659707134115216,-5.444455571092447,11.950512780627719,-29.545467498579345,-19.390851922006675
8,19.79032587680349,6.660152197865417,36.24816971526017,-36.76373345390053,42.333718770730066
7,35.742266206869196,-5.357513830026039,61.02681329503819,5.123710534418533,35.41778813789337
3,3.4966012459833786,-7.924231507687882,1.715079716053478,-38.67631185973691,-2.647740424272336
10,-14.891147480118748,0.7818769171430349,53.53739026038152,2.959105390120894,1.575950304848833
9,23.590758017791693,0.13028723838471468,53.70454089401352,-7.821739999052755,-29.69828088983053
8,1.7558503268713235,23.466288612480557,40.013583336221004,-24.334850680498786,7.71488426207547
1,1.1953833140047232,0.1657251700241562,-17.616017583867023,-3.957349856814274,-9.896806660330837
4,-8.598568581911897,-23.635043815554344,31.77507424879758,-9.793008584476697,-35.43145204299432
8,-2.753067808539482,-8.081428793782228,45.12626723010793,-21.32458777593092,28.969730219471355
4,-9.042650063451495,-7.206159997934084,0.5804942528015733,-15.942213891933365,-32.61446786534391
3,11.245945091218234,-14.635951147129903,10.602337364675574,-30.378917213189506,13.331977253590436
6,-15.438021192407971,-34.70689965392217,5.737654022653777,9.702575887502894,-13.2775640992566
6,-1.3942516373833707,-34.70972642085615,18.910556337985604,-39.864921452296414,-4.4656898734242
9,-6.194821211019297,15.818184317786434,31.0194954894799,-16.627629135007233,-30.905644231670465
3,-16.566288583487303,11.459179245305574,13.725197092125237,-31.13863101819097,6.010741439837051
7,39.943784997496905,-7.430351268395655,67.84046247836623,4.028536378801338,14.758073777155769
7,39.40058013306125,14.838582630555209,26.40585359174001,16.701367363314716,6.5824296922779055
2,-5.2575300518674535,0.5419001717608505,10.503600132405172,4.946389169727359,10.740981236884593
2,8.10044532557691,-4.2996648782199856,15.221897475150616,11.071045262921649,9.013150362207917
4,1.059096854832856,-4.719708947196252,-13.453076182316682,-7.194972341150005,-23.577128012287098
8,24.628544391735296,18.38184983198994,23.191986066048592,-37.81863053155769,13.031389270699734
4,2.107255087290725,24.026086727015905,23.227920694200435,-11.666658552112278,-24.821076722587804
9,25.698216862745227,-3.394766644931602,51.56809659340237,11.381374135457692,-10.473964038704946
6,-6.642618608389476,-10.076429246353808,8.529238992357783,-20.2479849045601,-7.67577531098029
3,17.559946385420318,-8.082668304313339,19.55391022439006,-13.426050238341404,-0.2143751177751032
4,13.973013690250411,-1.3397682194306866,25.88854203676682,-7.389768835778947,-26.313494058845148
2,6.378666918289694,10.009632672457297,14.782439514165263,5.492224594229306,17.282620529418715
2,0.8796048890162966,9.192358532711246,31.798819926156234,5.434339621484339,10.246113936031943
10,-27.79163230724584,7.133907336761979,59.392816292865156,-3.5792162314764555,22.844253548495832
2,3.910455456935019,-5.293997533579095,12.15196113558526,8.640412850640697,-2.684067685578083
3,-2.2720348205085275,-11.7531228597029,-2.977462147875775,-43.36037828561733,-12.614092987352288
3,17.658414664006575,5.019824862837054,1.1838317717165463,-28.261789173566342,-1.095084048017761
2,-4.636184407327653,-10.934406751174002,13.196964922029583,12.241752280748049,10.22319080355728
4,17.990549731858156,4.52753742975398,10.24438580851016,-6.7378250724256326,-29.598168034416037
6,-19.3520987012259,-55.328043852709534,15.277677242747654,-17.302952995454383,-10.98391838912021
2,-6.784760302341638,4.106466677359691,13.315544278463083,2.5479236747621696,11.756528852565383
1,-19.474013076971666,-4.734199807976144,-32.49779626630529,-6.333759705515512,-5.474386120988058
6,0.18066787126167227,-39.904423838725855,-4.629528398259934,-19.915778604295546,3.5953063423109466
9,29.61693761288737,-5.084777394966746,49.28631246197379,-21.403458917614564,-10.251016546669366
10,-22.41519046858331,8.431779271652617,44.879525692224405,-2.0902396654487063,16.031238715074632
1,-1.5927210662520865,-3.240903534902955,-0.2744868290280813,-1.5315491040346392,18.326523343027258
9,20.356707413998606,10.619260568875433,36.14301840679002,11.004777707258093,-21.61898379942435
10,-11.8321634821165,1.5439462702895672,41.48204648616969,-5.956486832774228,-3.7356427132548484
6,-16.292401695772504,-42.13201331258933,-2.787654962385263,3.7569128981783564,0.14057900534112733
5,-41.702245669023355,-7.224712850777058,-1.1047048938510162,-11.612843679560717,28.69600860259375
10,-30.887982657819908,3.6950268057817945,45.49721195084041,-4.047677445617337,6.403868638637537
