18,7.582829431424493,-21.29836264777225,4.167444590277534,-21.370940777082303,-39.58827741828068,5.590249887495566,-11.636497128837672,7.069124776281769,0.9813371859880073,-12.391741606296208,-16.180220521460303,-13.57789463081875,-10.49627772261714,0.9147854176569828,-0.041449536883446214,6.231505888544852,1.272066740904398,-3.177963565666361,-1.876650560283911,-13.207227668167489,4.131385414514421,1.7003433599746607,-10.905713209851973,3.9360036348836704,9.966932697516507,-0.9231905896280281,27.077635633154063,-2.9966564058201977,19.276808674812095,8.205247170033843
20,30.67412480269589,-11.033408381476574,-0.11918835572834885,-20.504846355943503,-2.921299965588908,-1.142990688604931,-2.0892351019027027,-3.488305356444525,-5.582662583315367,15.284107681250125,-8.471061203794356,17.450668354249117,-8.849472683759812,15.908831033811403,4.741113614068942,3.8012703387163786,16.65224457822748,-11.506559001793168,11.292774089329935,1.2503868902784054,6.489464850357386,5.110442739495226,17.894194192230994,1.7950519797202862,20.64796457743622,-7.56348202946256,5.730571084180249,-14.237169813048666,17.48940442608371,33.176273396760806
3,20.16043444388064,10.63274656715911,-25.07516128484079,-4.796786397958045,5.982406971728466,-5.44681491502339,-10.899659323964098,1.372267867117984,-4.3738250123924125,-49.16766189076516,12.96732676422899,8.407288835746424,12.162413232637148,-1.1295032145592727,6.352697487736863,8.389288020854714,-6.632500576700027,1.2798556533350918,2.728747803216542,16.39148829995657,-6.570007908269993,9.398981438449006,8.808758621291954,-7.3098918113245634,-6.1819538015319555,2.4414015330910286,4.844664744713155,5.1153431386940635,2.552283429104533,-7.6908413580291946
13,3.069794193708372,-19.99189770594015,17.9421681165036,8.960912380739835,14.319535967466074,-4.911691910325763,13.259737262592084,5.6582338816560585,-4.3043384676956,-8.683326687573523,-5.056421210215015,-2.0984729188699687,9.462832405564786,-2.4887472057925133,-4.943434339786525,11.177271869520741,11.08108269187378,10.374088578565638,-14.231980355893224,6.438170153673963,-2.6328488981748572,1.4440604688019918,-36.410738647986804,7.482313119740729,10.175097432795088,20.94092033642128,-9.641700749393609,-10.669646420794082,-15.429196497306936,-2.1614654399553825
17,22.1973894513018,-23.221980567806042,4.8518519178262265,15.24905280754233,-7.086743232475006,-4.041083244114272,7.47000634258182,-2.357484081536405,-6.0741683899734475,-5.4903764007508125,-16.24485995130419,-10.489079044629195,-3.3696166309684985,-0.35120978088387056,6.218763817921719,5.636360245752771,-33.836199636134474,-9.001430856243552,-3.47132131088951,23.226990596451127,-15.136801967987346,20.612260489221608,11.457279340299204,8.732144930922619,4.356198911619404,-14.563738381773419,11.151657401973335,-15.443627634722166,3.0895387536664756,6.804910143275444
7,13.454630104137783,7.676280127754353,0.13570262355012375,3.970570493144244,-14.447486458491223,-2.5830948860594454,19.802780068828103,-11.586168709828444,-7.010114432190069,-6.201398316016807,15.737396945580908,14.556614035374203,-22.549685425190543,-28.959120875033516,4.8156586096464515,-6.107714756956481,28.873830450395197,11.673455515140205,3.030142662700867,20.602182459621297,-45.390087887575575,0.8630274271104135,15.070099424571586,6.989782258156597,3.5715712450591584,-24.678404568291477,-2.4071741484508165,6.128846903627262,14.495577385519923,0.6538129362457461
12,25.364728485281777,21.069198349906426,-8.386016392851396,-11.928491674898861,-2.816328002268479,0.5092761999787627,-4.856797851673647,1.3519719396152723,-4.092920268293378,-14.196067241463798,-15.785655087801803,18.3819445189952,-1.5697310706378529,-0.0832352976478925,4.888489951018392,2.902315860001348,9.957395845225797,-9.74870952938052,21.398596665489677,2.406566637805752,-7.6112615034594615,3.1997942785776896,11.999061126882964,9.030256038677178,0.256172207576443,-31.635670688376795,-9.540082893004016,24.493226915670355,-35.37553636013802,40.808402374294786
4,13.490687820569729,-29.90817754608175,-8.98865390192293,-10.13357235776702,-17.975597062931328,-1.7791946681767992,1.4912516615457274,-10.724496845824579,-6.019897947346967,2.7670408800321216,12.448952995716164,-7.771614221830795,5.6554998344302625,-0.18516132878161584,34.11331504098479,-15.910569063500382,-8.131911958412362,10.10262615648844,3.983192756545457,0.8596865232206488,4.901312354102096,4.425215929810601,7.515387753476734,-3.1238884251431074,-3.1129891151939013,-8.803861113867322,10.079211032530264,13.497620875999804,12.076998463663006,9.955797798475594
3,15.185364747753328,17.19768908199645,-12.671487372680025,-10.68468511089308,3.876355375822871,15.964270946774963,-18.1001705062169,5.682472876116536,-5.164734228918888,-36.18383865974908,-25.47752238244957,-3.328161827428996,-10.491671504153288,6.192283516929054,-2.475134938870476,-7.712296546547616,1.5762724786941105,17.553675222283324,2.7269990285568966,-6.65451598443902,-3.9164633046542594,5.85537187313205,0.21065629636605632,-5.101706860984329,16.849795666624786,-16.702628767416797,0.8111089230185917,22.28740689593656,2.2819809045995445,-15.570905192141856
20,17.992482713551226,-15.749692961891014,9.487077890421913,-4.694828854511637,-5.656092165755881,-8.250551034202578,45.55095428979688,13.596765982699424,-2.3221241407686124,-14.568499920702878,-3.952456615694779,0.5237801320184334,-5.244950600832351,21.213789754380166,11.885294358971784,-7.081092050087589,-21.072843158645753,-37.884343200204995,-14.716613618364459,-21.1211230440991,0.012337722880895186,0.24520930786793604,-11.660811180827288,-2.3981313486596907,4.255044329424999,10.659546260798095,4.541740075524826,1.544378746283628,5.03019542041068,4.931202792672136
4,26.42568230268805,-43.35041289603562,-5.3243773827929815,-1.2218512770370182,1.1473659035388872,12.665115447695385,20.848805328645632,-6.098186402754701,-18.867240684396112,15.745473747817506,-5.9074652463232225,9.633563783301907,8.091393328399223,11.382572354814943,8.797408521229524,2.967041315079885,13.054413821081797,5.431448511565671,-10.266195874644005,0.7090840712965599,-8.44939465896024,-3.6161018344466864,18.09429177175234,1.0515735318731747,-7.052556051175629,2.2574134213067025,4.137223772287232,7.163907281046152,-26.2859621864374,18.558668156617998
1,-3.613240586249062,8.9833230588046,-14.76707945621088,-23.888792213856483,-27.36892013099072,3.1843475316988066,3.7892267700914433,-15.025658133849959,-26.404075107008175,3.1119744141911294,-7.131349793761353,-8.761812496944925,14.432382449026566,20.845410674720892,11.208429206155543,20.64599276960402,-3.665354072369082,-23.24651299062644,-13.793938181060604,-14.372277504266075,-9.00801859060406,-7.758351885985214,-13.668039436330677,-19.67621921887679,6.833702411156737,3.1793659474535403,-11.556490815997872,26.21221094720879,5.049820946797264,6.588757084360985
8,29.864531165117604,-20.094549436648357,18.96055469607725,-13.445868075107716,11.154610093679416,9.49065452242862,-10.393041515688893,9.978926661260349,-3.9911058495946516,-10.012165930085215,4.843673440743516,10.641151835583772,2.410403891429781,-44.6565270865475,3.9512585490909338,15.246747571981444,-18.54529142508645,1.3849054159628147,-30.85581253507198,10.808171571715354,-8.878633034350031,-0.8700982773869486,5.660356499666027,9.189225895528876,-2.4982568313446616,-15.680238328826396,7.103105922546009,2.529830227013278,9.74228321449257,7.495853481201118
13,-0.6074006450266829,-12.616770922698457,0.38428796068806226,-0.6439678050926259,-5.998238283042746,4.129803218046938,9.352600752275517,15.595672384434199,5.704405464777266,-22.080949426419146,-11.998434942840085,8.524002462432295,-9.537511448850928,-8.292479471408594,-2.3031835112076875,-8.899637378306377,4.701934295659099,14.392669736496273,-15.028290595106366,-0.3672610869046472,-4.668388434798162,2.9005940951348186,-37.61470661991177,11.57000465795048,6.6318128655314545,16.813326174688086,6.8341637904257695,3.733475569383767,19.220401487757993,-1.841791997285886
11,-2.4901441085492912,-19.647640921891764,6.711129775451136,-30.034706165926657,5.351554837022941,-1.0092504415500931,14.062946642844505,-16.05933875558641,13.917553734323285,-11.710715657081186,3.1648342137732977,5.232600984652471,-7.116186274227813,-4.3166350089567365,12.633488677343522,-15.099992952002806,-7.447389472757186,-6.9664267396796085,1.5296619400767217,19.55520895091366,-3.847350737704658,-5.9617356921873705,-9.72613491622997,5.373137377853447,3.1573316691109796,-20.910026464833358,-15.238680409245354,-6.189454356049661,19.856409168707387,-23.14253744540951
18,4.711251439595582,-1.506967842159637,-8.404693098186861,-4.502697228735551,-29.505522941853307,20.389646659387637,-2.14160135734467,5.285718749385665,-18.604120890536407,-26.77522045852767,-9.385209588788591,13.949851707463724,-0.5225347583259068,-3.7674872999097304,7.212214871123035,-3.091220621486989,2.194920895219017,37.76586938944061,-18.445985697803447,-19.589749742497283,0.28337536785439865,-15.43975165341038,-13.818394657825936,8.981602289627931,-14.733433001553204,-11.336000077064302,-1.1727911990334707,-13.28813470823969,20.842086603690408,-26.139540729981448
15,8.739202196879187,-9.000627150282398,7.640802785177466,4.785939314056863,30.524546817056127,7.224155986144931,4.560716210311637,5.573660261886911,15.303259691966007,-7.113866513984241,-10.138144353094113,-0.29490941345165744,-3.8982562168614914,21.443310650336755,25.967538001068277,-1.5464879649114596,-6.3236977801705,6.40083926884243,4.129140042665036,24.459598627303897,8.05459090028266,4.9744121316401095,-5.364559815395685,-14.544494807443566,-22.694548981775842,-10.762555009257294,-10.210149857660864,2.8234906123382344,-9.323675840702073,-8.496352940116079
8,-5.204368608701387,5.381592484933018,7.951445174242705,1.9117090145341937,21.784259849423595,-6.867535133070378,-16.19499455370017,13.411215440085279,-0.9287032565814894,-0.36615198997287735,-22.93739632131803,-6.348301538458098,5.052062573737759,19.564004600382113,0.5590274456185247,9.151058836714991,12.64667000647369,12.346513912212277,-25.263535981464173,18.358903903299574,34.189531011192436,2.342009863695553,6.088645770580426,2.4461959606666595,10.689466739733756,-8.745923646856196,24.37605120798075,5.716598107254408,0.83571383606784,4.313176023500146
5,20.129295699737046,8.443094921685953,3.1746801628838632,-9.682779579666658,-2.6726601102692875,18.05698096111593,-0.5847845778366927,-18.996487504780877,3.7798042377566903,-2.9390141834419614,-22.010612114634025,-1.7006322767061341,1.5622924607418247,8.143700382769742,-6.792681263340837,5.367043049498307,1.87825812265454,0.43532989193030236,-0.6520238028427863,18.866289590983442,9.420566550247443,17.996594560357558,16.75980673414839,-0.44894089297323925,1.8771916822493484,-10.69833399484634,6.668308101155125,2.750585010430799,-10.577177230181567,6.244516971172127
20,20.51543146560541,-9.762297933016063,-9.426013567501679,2.3998253473755033,-14.987152858538828,0.06318529328733469,16.534777340753717,-7.671907348293912,6.89196498688257,-17.910417005322444,-0.35767472024977653,12.701043895758781,-2.488047489956701,-11.839466306434025,17.6550704208163,-17.877934511418353,-8.830308472843626,-32.046983227363064,6.05693687714416,3.3847270103006424,1.0082725699665516,4.544338317260154,-26.71519835940128,-8.040062203267237,-3.632422763852795,-11.866313166628416,5.838559990183398,1.04262088355389,3.7427630728150327,-1.5568985610660944
17,16.10707498178119,-4.22798763792061,0.3779614444119874,-6.216986563460164,-3.6719059984356424,9.003243646233827,2.991460179311522,-2.429371557516746,18.167091217314827,-14.482360496305368,-1.2710443059480898,-18.60336916357201,6.7439101765387495,-2.0285255212310536,5.492035302720876,8.93323303395183,-42.84859026856351,1.8678089652109637,-3.500642108561371,5.25510305787002,-4.39729669217923,29.104412213674724,-9.342350153228296,-3.6424444379779333,-10.875263194320487,-19.13993324444483,2.4066213306386643,3.8385151444697905,-10.151379682459114,0.9789078336329089
15,19.93600986257087,1.3139068643909977,20.44245525769961,-19.16226509664277,10.476671681638027,-4.455968908906788,18.66875200387725,-1.8656868986541797,12.667990622714754,-34.93190125212462,-4.08210610329969,-1.3681430618357355,-6.502632817095009,-2.911277095396333,-12.075284188393017,-6.953309915887426,-13.86434686920856,9.95797293512021,-16.920705957797228,-13.826188578070637,0.6398443864769601,-2.466481055745868,0.40350398634800366,28.937060013301256,-37.32921861832475,-0.8079432252342222,-11.60318751520782,5.426667908471041,12.25840786898219,13.32484269687495
