3,-39.38203071606061,-3.3838385411376706,2.008898041664117,19.934853790067244,1.4542775396312262
12,30.044779356237235,8.81430502900269,45.18109814845237,98.95942005566768,23.797896827746236
13,-7.714457753687515,54.57108123195218,32.3258522155185,109.14944502420911,67.8528082052
9,1.2201320538292602,25.257593604819434,-21.671586923737088,54.189478953371356,38.76354689623757
10,-8.23192647744844,-32.326953210010956,24.564375363043887,85.21107565350357,22.720802784893788
13,0.7313741856306066,-8.186326003203028,35.44656482560407,76.51837584346835,35.45197135575393
7,20.859517590517886,7.070012055184552,13.048066414710961,54.021876480042835,30.075613928675686
17,55.43670858673939,35.889721134145326,54.558784895750584,151.43071923559302,69.9204313905579
14,27.818329034333246,12.255559746957953,-12.021363656373097,96.82674391917067,54.99573781310276
6,11.718287529571555,-14.93391571186695,40.658004864075444,-7.7804033227717655,66.98429076092407
17,61.9519250983883,51.264401499018646,65.69524582534632,153.96826629972094,54.933090353156985
7,13.450683661169423,6.158239902880878,28.839276416368158,57.08940678211033,30.005194757457655
3,-30.838371423012653,-0.43882809324491734,7.259329717850186,-6.561186677169328,9.955493630755509
10,1.3325379895851797,-46.163840575898476,12.719799912733157,55.203718409605074,32.51710240190007
15,7.286032148726729,-22.636791554484258,31.696717095375384,95.58682863797975,45.34262101710066
11,-1.2640375972365447,12.16440563217488,16.911923822577947,3.4254143390108425,61.668621217501446
19,31.590502331499522,37.926204653517075,9.938558952499092,161.04325981698307,76.17436339289658
2,10.37709498936658,5.766223961738101,16.11382050695988,5.743996479465293,-14.736394760743423
1,4.462363127054024,-1.0975187213007698,8.175943425788313,-42.176194851331346,5.195017836693241
16,16.024892908982544,41.86693067832023,62.05296332927803,58.45603183629163,85.9634949606891
8,-39.46440956256589,5.678282586882646,21.561702625607396,39.294706401203975,17.693031035448787
6,1.6782406965807262,-2.467886399311424,-23.758512483386276,-5.227127507630028,50.05041174706099
1,9.928380151543678,20.410341517904957,10.469482742510634,-20.73171578218558,-10.632708780996746
8,-36.15173529735007,2.8660796710676353,22.919217728706776,53.08837929639494,28.028658831200854
12,36.675179344156334,55.80479004954617,71.91531993565943,109.98018155621855,30.685770320823032
14,15.998140214275072,-5.4787606904483965,1.642605962203878,91.17922103466836,58.40712012719463
10,-3.397335962392786,-30.688530941292615,7.345976105034827,30.563764051979053,16.318534175571482
2,7.698269603821501,4.077674524946532,17.477423554001106,18.791070535312528,-1.7504175616409121
4,-8.224517360298353,1.756132980803896,-41.727828241123326,18.49775168195714,-1.3174115846207535
3,-48.370181640706555,13.981326804968008,3.210351310742135,29.578004682680323,27.96513174916621
3,-29.412533130727397,1.511301470580103,-2.2635225601853897,13.42843621595297,4.282169167222092
3,-40.80012525018908,-5.571598546825497,1.2277619263167532,4.13533682010755,9.884202652028709
11,-8.056610798180701,11.829654166254068,22.173468774285897,23.185717727625306,55.304875305712585
10,9.141720874508948,-21.427752304873945,9.033328461784045,48.01767781405406,27.68685349394295
15,12.048139457639307,-29.502613159116137,31.55743409067744,100.93173028875273,38.741370816270745
17,65.98633890699543,34.30162786650362,40.12194615256254,151.73132791036969,47.2364685230315
