1,21.56791871919524,10.367539526018293,0.7503126849479358,14.358424264224702,-34.83396581753843
6,-53.0061020610527,-9.215240682986817,4.139084932298525,70.73795226405086,-13.824288491818097
9,67.28905773246873,-67.55320378298485,51.73745955022572,15.41067474578761,3.0326351536397134
1,-20.716031120997823,21.004481043988417,-33.78890121829264,2.790974581879241,-17.00014183557227
10,79.91407229312023,-26.06813900415302,-9.367861325309985,71.76276094671094,45.34721819340919
6,-24.364415612330276,-10.184968708096203,-9.514549423366347,50.56685056382219,-4.805851777768387
1,-23.91652712471503,2.9071338900492796,-36.74269491748788,-2.7968967892844825,-21.320111282012135
10,85.77440675924083,-7.784403461054697,-6.0784169642369115,39.744162267862876,58.75211544104142
9,42.78786417401656,-62.46425167885711,56.5375250475566,38.75955181743261,46.55456568606439
10,84.53229157429364,-24.710598941748767,-25.68203162770744,72.87493708425139,40.31751401539543
9,51.01283709719898,-96.70979906430526,50.50375013679214,36.20630106656221,33.36368399918257
6,-13.003244731884347,-38.19468467205145,41.419737224977666,59.269846841021135,12.763670303315127
3,7.2268793173934665,9.468801916600341,24.33383957589605,42.606372673520674,-56.689832991024254
6,-43.8004187368635,-27.418293292037994,14.794340574880245,53.160108429224266,6.3186244686908335
2,-8.847496841072854,14.659612089428377,13.523579348285704,-4.427050113961529,29.320879183723086
9,61.097724951782936,-52.251699968455696,64.11368365753657,31.349575789195114,15.563412358728508
8,69.77533976746167,-4.193918109947721,62.15458764288755,46.64591539159539,8.274364603484768
1,-27.483510613034912,-5.508085177650894,-16.307152847451256,-16.32466115049143,-29.071235737182462
7,54.33405497694435,23.082390326392947,51.90824882667755,13.447739269449247,60.05385048228963
7,75.75960100921915,2.2987934329566815,40.10232608994867,18.922314010643714,74.78610784034606
7,74.06483231963398,2.5015091066896034,60.5172375479524,26.188808000098028,79.38920943298677
8,72.31256994739297,-9.322273868094673,67.35150334448387,55.54329005693585,-5.319563242153006
3,1.7897634922766699,14.830490082773057,20.45859902325841,16.517603710837772,-46.78575442512454
10,56.43496341654676,-13.255751885171204,-4.350683990672002,64.86409127134287,47.706241810686464
2,36.510604734668576,0.9535851810169224,24.418278302639074,-11.833059294252859,18.340493873823664
2,40.861085517918134,-16.187325071381945,10.812943853175915,9.47501301502029,29.20257392977984
4,5.581172238124169,-65.3262004436783,53.00146935068603,-10.58926653955363,-33.81985792317241
6,-4.238042388604335,-29.522890083634266,10.153418955979292,43.13697635839297,20.59098900247192
6,-10.964240357732116,-6.07239218183488,10.512719608464366,60.64933490629855,25.8264235822337
10,71.8974405543679,-4.51798204965251,8.903341329982561,53.348412919175175,59.74675107976822
9,44.88559801932122,-55.20988838004456,17.99398897917207,40.745569925596016,20.17844860104588
5,21.857104658296553,-4.012859823978909,-44.98691413561656,40.48775556833412,8.989851501919947
7,76.06951284193784,10.00832499730608,64.04790729384497,27.334000136952127,60.962088440271245
4,18.86650803289896,-59.857897898879024,-1.45052772951147,8.616657836816112,-21.73082636965725
4,-6.234017594012832,-52.576602251073936,21.651439935846696,5.486618757973208,-32.08049885805124
10,69.88382792327282,-9.473811029608589,-11.457493125940841,64.57528094206843,65.61558358264905
4,26.125667722293326,-87.64057311370318,22.28779577283615,0.7844030140968634,-9.63732923816295
6,-44.53203524607333,21.376630948560216,24.565315440012895,60.89654417804898,-3.3541845201552807
2,49.23608225930094,0.41715113603777054,-2.9454902120403332,8.28045590981737,29.121261964104832
5,23.967771465134398,-35.50815487084627,-51.73745553089782,36.90711836886685,-8.18222782787767
4,15.946992625056701,-48.20833996888457,1.690558963884488,18.725530080100892,-22.03621651009302
2,17.628379252156297,9.346618196718262,6.48415690401003,29.860065436111828,45.91557912142024
9,53.26564602154267,-62.93783393406322,97.04202763460461,22.271196507190528,20.191086702113203
7,76.75427610495433,-9.167964617028952,76.88726165782734,10.386942533771553,60.52692828450458
7,62.882117346484115,46.6362506402971,81.80325346392502,23.894853744727797,75.26712409612536
3,13.848278734142893,-2.6279608703424455,21.889082622486754,48.981387962364565,-43.97005493995384
5,-10.15502824185078,-37.02113873455022,-31.73346120390343,66.58188071063735,-7.754278898578412
2,7.2370050845547595,-16.40769996112893,35.82311984353754,-8.819440568342596,30.26494359342481
9,47.21792922328987,-58.67902454244921,80.09131083334584,20.859756461674493,16.750082032029184
9,70.85645612485304,-66.99236224911735,39.9378653064339,17.75225714811102,33.03423007786729
6,-23.179201533830362,-20.741507885963465,7.28840090821128,55.329784235704366,3.7363545069741604
9,34.945965601614404,-48.077591478021866,32.3093128785836,43.70710092372697,40.631549290622125
1,-41.03995968521579,-26.79026710628958,-30.303244855575045,-34.7430886948889,-13.903660285699328
7,61.42981057132887,-0.9681425222592503,47.18437577566688,18.324007984864636,81.42053081461573
5,6.619378046124805,-29.296488990173607,-44.49447237854045,51.39946118982089,-11.462813501134427
9,7.762734841928804,-37.18851663709182,81.84323916019935,30.6415748810032,0.1533661092431089
7,60.65868998568093,-17.49826256815903,67.78107489625441,1.4127395352218848,61.41640358414827
3,23.288527262021717,18.446616316418964,6.655429786407307,51.41090582004165,-36.53164253999391
6,-21.674771055349872,-22.886150808271363,7.454653362065745,63.040431770648325,-17.62707308920463
10,86.98848928235508,-20.11902608150409,-14.981444810038624,66.73322198433519,52.43866482902666
5,14.549800674025143,-11.982370374105514,-47.86168111637251,42.534098811909864,-21.497070383460542
3,25.1736777851321,18.779220148693362,12.31427890862539,63.88666492525011,-41.32881875830438
1,-18.833817866042185,0.8245326213200274,-30.303346194366796,-10.34070529719421,-28.845784769446627
7,81.40222725026803,-3.7309439218284672,41.82360803857611,28.49885812827415,61.46853375917296
3,24.925929164191793,-19.71650674699277,20.143555322541854,45.978477597113695,-71.64850641477084
5,24.008556596050894,-34.971609402638585,-34.438444095325266,59.205435272990165,8.980207762082653
7,97.11504576993563,8.526548189945176,52.68859926296531,11.99888594676185,51.47210686269304
1,8.33234579143815,3.768824876331603,-17.140615221242975,-13.82331307215475,5.397672964733459
9,59.072421594282396,-83.15620081382609,13.408406283206723,43.173588045101695,50.50052240818025
4,5.584165905781894,-69.81200128277943,2.318673627617833,32.12898348289838,-29.3521839778482
9,70.61172342564096,-68.07000883929916,45.601790506021956,23.606283295608378,39.601164533629614
8,71.17764525789039,0.9889620112878355,54.79379288295559,54.057946490365104,0.49523634536979433
5,15.065407735215542,-41.9719908982764,-47.71211701226345,39.937807559121275,-8.123200076109967
5,12.217330717017457,-13.42933180300486,-41.3699914595571,49.196619132701315,-2.4053784169258656
9,32.94683948394996,-76.54228041441736,64.57680036088686,29.7339539381666,50.27435674475737
3,8.655776001756731,-8.529028104503617,17.19872899093094,39.28654037193309,-45.8525489083018
9,72.13440682007928,-50.905925845347745,56.33694948319899,16.858075549607026,12.441734231736206
1,-11.169337036950418,-10.834864007240908,-36.84072506265917,-11.824200279363113,-16.760661208415634
3,26.2778600008377,-2.2321060155477492,9.693087932185986,55.10751212515431,-47.51322690265973
2,33.81721450404279,5.57097104173051,33.79952380159502,28.82624413237606,37.26800471720588
3,8.775176440617702,-28.84311962572194,7.492475523446888,17.69961516631828,-37.82083034070659
8,73.04159158848263,-1.3162366704332475,49.097257714765256,43.25126770797495,8.918627645727504
2,36.7171213396558,2.3956366298840788,37.043145473446955,18.596065558532693,22.525773976886207
5,22.08572936966888,-16.699351477873233,-42.04417588667839,48.998407555318536,0.8755738277442673
6,-21.080174893716602,-22.93405952305384,1.4773439495644993,43.49950756433998,25.770290765734515
8,64.24535726485598,3.289119051844719,49.3428882336913,62.88279440674111,12.414736269249165
2,12.576921614420026,-15.885176423250622,20.542320609815363,17.443761898716026,16.19482575825808
8,81.69729264531725,18.684951508296052,52.94086827071449,60.45460113391337,0.7682866607882204
10,73.32872073053231,-10.08777092492182,-2.7842314249932927,57.014768110042404,55.07097323703077
2,17.390328411944047,13.545450614097485,7.2424447453393,24.886024539504646,14.7684392219129
2,5.478054274013093,25.962025079228066,44.30789990634621,9.116612848887321,20.726122764068986
8,47.03959482751049,-14.3414817620721,57.54509632886913,57.324687014051264,-12.603180457112158
5,34.74644341424779,-28.061923751999096,-40.48368535742613,39.10947032575727,4.838567214790458
5,23.462074356227863,-10.93634364635528,-36.00101085442796,54.36989240070593,-16.302971159368088
