6,55.37710310943646,92.7314562576864
3,5.576091098576857,-23.77709406093419
6,51.678965390178675,57.164266505500606
9,68.67216294769307,51.339349059286704
6,43.56860459873536,64.26053888731245
7,58.674678491605306,33.815281673161905
5,33.60838529329968,-6.673790323177789
5,31.729289726193244,5.201239692310305
2,-3.9236716543283716,3.620392302198308
7,34.84931217722863,47.38344524493088
1,-8.989942656276767,-2.5262128655040215
1,-13.942811307875177,-21.379197980743683
2,7.117654711377664,3.601287438645503
9,87.15516532041973,40.756130075533285
3,4.650227731470093,-7.958586265684875
9,78.84532117065889,53.147854563831245
2,6.702587257237022,10.40921257532186
9,75.88083030035583,66.62724289282089
7,72.17868555323942,15.892133546148266
6,46.2753671811509,52.234351502009645
3,26.863112879610846,-12.38492587530783
7,54.48766417367507,41.57287278577849
6,23.409270126142196,58.57630006953349
5,46.61266780524736,20.686768408535283
4,50.38962553560549,27.972165282513014
6,32.84940676982148,58.321492710226266
7,41.86581456356319,43.09276031136752
9,75.4912356784246,65.82022868205709
8,45.50185558628113,98.25359596456373
8,44.814734475056625,81.88410080483112
6,64.3888611322734,75.8830898144731
8,55.13284180341706,91.335608779559
7,54.606063224420005,38.99737934778397
10,82.03745041727842,101.80091762125481
8,36.63031559926306,95.13625070421116
1,-9.39834115584533,3.005499885434949
1,-3.8423127338362733,14.532733377926567
4,41.75503810315442,41.60730540662086
2,10.748529371972795,-21.0026430528493
6,48.68711596749889,61.03478400142613
7,47.12821226414838,41.7766742847069
5,31.716717245387905,-4.557665811514514
1,-27.416834546628273,-1.6752093577503562
10,41.762288634675,110.09580894086324
5,34.620457320200984,9.414467508754367
1,-20.732964634199995,-21.290413492346346
8,66.80658113852756,82.2660061095437
9,60.52390950182307,77.22735589044663
10,43.01018813874927,106.64827905345844
9,84.19024972752356,57.774330338188285
2,14.91413262247135,-7.107433919254602
8,60.871789668891516,92.5434571356257
8,69.17836501404466,86.15383640817683
5,49.815301223198546,26.99455789604375
6,54.012065071726596,63.869543765735514
5,43.84418761990039,4.689670016431697
3,26.32005065904809,-22.229576294327618
10,48.3449077267216,114.64691402132628
3,15.787027963943753,0.474343284604986
1,10.959112530998004,0.8936340067476181
1,-6.178864017477661,-20.360075709712284
5,34.05750158929284,-3.5952904915775417
6,61.215575258438484,75.69076581439073
4,22.713652297495425,25.146567670344226
3,31.98566070808097,-0.21612943000693896
1,-7.480244659068957,8.090443719382213
3,32.42030857924528,0.7016815752214924
