2,-21.378189449056983,-1.5826529455430458,-7.474974166472629,-5.74013498817393,-7.357364555606571,0.4468962175791247,-11.771255973506277,1.889278738844769,-11.007018102133301,13.459675757121797,-4.7580281873885895,10.813902359992703,11.287682008659282,-5.203397481294188,-4.5584547225199525,16.287316961395668,8.178523434884806,-4.741524316249071,-1.4420032325850132,-7.905958785488878,28.939480159712534,7.030606803391476,2.470158961699823,1.3665291787597054,-4.100928427757401,13.386670368926623,2.6421325382036467,1.4551996315053939,17.330728692994292,-7.275365929453457
1,0.3739403909351209,9.58108321547233,-2.4067075542774603,3.0346883996285294,-5.185008465064161,17.83086658746915,19.147682885618465,8.581287614589131,9.204798313165202,-2.848279019112849,-10.761310480079022,-8.349024493802894,0.18323452102142435,-21.97077259883301,-6.5553351383021,0.13891678087534132,0.7527469577838857,-10.946589278556234,6.173230729695922,19.212003155512225,-3.6175516802478995,6.603242458037574,-1.3319566855613,-1.387472121670113,-14.566810268357559,-5.662489394191091,2.0358781682859584,-9.183277167354095,23.51709668346108,5.763139650092913
1,-5.9262161102430495,-15.251711278221617,-6.630545878592848,-2.343361277977927,-8.166220757460628,-3.0258001497296565,-6.937969541093411,14.654033944194914,4.675068236277565,-11.03597522505908,-5.04734843970822,5.663562879418219,-13.942290700908547,5.728635145173426,-1.199033209410108,-2.3835315873682834,3.6555733179013616,-10.777763983565395,12.520012172829972,4.321226792079895,11.960486842661211,-15.45251940923748,-1.2992037338010614,-0.49145879229830713,4.3571620722303015,-0.36140060517177514,-5.7483540109053575,-6.027390066488481,1.9595579060026522,-8.807391518364796
3,-13.765803392519254,-17.275163439155392,3.395482276508246,-7.373624444883625,9.373636812819228,-21.412748082183462,5.514698858353202,7.7507865050667135,5.2813687851611615,19.30616801186283,-23.361436977872266,-3.6470970799292743,-7.010231629081443,1.202760833508579,4.2266609118071,-6.512377185575122,-36.45181141918154,34.69557130350471,22.08106204699591,7.425501352736492,6.558098851947227,-31.562580534213716,-2.1457612462873263,0.07924884660107667,5.443655529190466,2.5323529205410105,14.91911156548741,5.761421495276125,-28.402928790109705,4.35843508100013
1,-14.627293715918501,-0.5454020465500636,-4.762019242697364,-6.967434624372633,17.801629586641035,8.1358584167745,-29.08528674907834,-25.85833603726503,13.41762956243249,-1.8350049058989588,18.455198354875087,-31.45137401405806,-20.252211901182843,-2.556251596997553,5.786947055183121,-0.07801695052127267,16.41320283160633,-8.337238226705855,2.167260061616546,1.3739444521449793,7.991798526961525,5.645370447401529,0.3796117711393392,-16.5441056012226,8.476781389104245,11.40245925690246,4.089813880607835,6.947466850318753,-16.86578917662597,5.417997795352471
3,-3.5870813498197247,2.074125334922638,0.1255057855593309,-1.7497175866736803,9.57640825543169,22.058467061945564,4.928672480572326,1.4260755409655324,1.5654684690738427,-5.023684108479324,13.512334444597657,-8.550339157800188,6.623584690748193,30.763863528650173,5.357216966431499,23.555833985064766,-2.8059033116095065,-4.049356690834559,-22.91540706683628,3.088305996143061,-10.612816634068153,-14.319504162791826,-0.6273166996370443,-5.154366433819816,-0.27786749885131756,-14.281767695426595,-9.47026717646459,-1.6047347149008169,29.640679170826555,8.564146245692836
1,-1.2567401404902494,-16.229298640774388,3.594262878602558,5.548127601302603,12.41426050625022,12.5148802100295,-17.82379155960985,4.146825884696886,-10.823720558599014,-15.0260043350648,-24.146966389033086,-17.77138467089031,4.692234480815496,3.887864742338924,-10.339120620262138,-4.390944236340102,8.229641509541203,-9.703426536247735,3.2552629790088106,-0.29420524956740973,0.8039675663153876,-11.407772973101482,0.16705303277883,-6.719656832528848,-26.986634328770894,12.639295441460566,2.6846764438450292,13.242887776777025,3.719833590425704,-0.6527853147923433
1,4.50456570651246,-14.739595175873745,-3.4571282780343986,-5.0289285401367785,19.9513041091275,-1.1587527120680174,2.9388972739947947,-21.04225933490525,5.635567385905244,1.8514056383203576,14.777657432601282,-15.715063211537375,-23.336182363402628,11.052146929969059,9.93288950185373,5.115163529643427,16.319803915110814,11.487401862202416,-19.49034200729445,-1.915718604340086,-9.766943560718973,-12.968318452388333,-0.02385311327624562,3.119381086162232,24.475968860281196,-28.017417569075704,-8.222854428278968,-3.321276825113732,-4.088695504810509,13.92294126765076
1,-2.8543284655448087,-1.3929141386908503,-6.27575797507223,7.878735373419721,-2.229412259375928,-18.17171960482836,3.3244818294893497,-27.95024480445751,11.643064375678968,-4.318483562296231,-5.4093014461187074,11.2090804386495,-17.899070204592288,-7.780766950441753,0.03853371302161879,-7.54804064469735,16.36196544600114,-2.1885021536978857,10.580627587457728,-6.015128222493894,-5.660834765233597,-0.7299192557581509,-4.874841276027946,13.842492732344343,0.5551634235499374,5.128130638334725,11.589882704718667,-3.695320084068598,-2.2809595525892394,-8.276156900237526
2,-7.4633582120411806,4.239676266591259,14.112761680068102,25.112410124106724,-3.8306073847736353,2.32190722080202,23.362420260561027,-10.066279869997722,4.630243570072542,-2.958352165368574,5.250575011178974,-6.867787035264586,5.877689980311951,1.2046365181490981,-1.9861634408341216,-9.635852114575574,7.514809310836376,-6.018382978231049,2.2907838914397587,-8.006982405452304,-3.8390511963114955,4.44196859089333,-5.917364647113601,1.7606013294575917,-31.582222293328982,24.912927519577504,-1.7769421519996906,-2.3526298165811173,22.159252847777818,-13.311051760138664
