1,10.123374827527039,4.887701624123275,3.318660257203223,-4.094030855927685,-7.274708059638423,-14.436713753633297,-5.3068456497049885,-0.24233179422380435,-25.58114169785827,5.336650166117066,1.644577947685633,2.3833896695608763,4.433705439361279,2.3673209121626506,-15.865110913628062,2.522584991767837,1.0104950903405074,1.0960742503927223,0.40712841200844263,0.3893215570795463,-0.06682609653475069,0.19801184287893814,20.773722999692108,-9.70240626759666,-3.5657838991338195,-13.203839644448536,-1.5235046883258807,2.422471421916168,1.3573712348351235,-10.7135358710561,0.1484322184411444,6.411064384021507,-13.867240241611956,12.629377681239154,-7.472472304522926,5.105188826029421,5.014255723597328,-15.422610872992193,7.459837285224991,-0.43490509376282027
1,2.0892458082189975,5.016279961526484,-4.435777483096354,-2.168551250731226,-6.092163624457463,-8.265906614466038,14.277858620187542,-9.190235322302343,-5.725747397611568,2.2937495345547942,-21.0312950535831,6.507217642796822,12.44435207094358,3.657037365452271,-26.38501958503412,0.16539925203995387,15.618963812366117,-14.54142186487552,-23.05379028458511,-0.5414407878891065,-16.10362775711297,3.848793121923072,-53.869780441463185,-10.331462270815667,-12.237112765078649,-1.9402566546963644,-3.164911823903826,-12.849973781379585,-10.072158687135744,-4.110802815150912,-1.0866703175179753,-4.668394418109833,7.3871487807732805,-6.145278405477479,-1.5041727965389553,5.032617384897518,-7.026870418446415,-15.381286354970234,-6.820268883441511,-4.441458160942646
3,5.279674716492231,0.0018412177073687808,-34.27594221493004,-16.182207826118862,-60.75954779786856,-35.59025780986174,26.274817721916463,-27.091344546174827,-2.0549336786135917,-16.71289069082818,-72.33106849440603,10.514085823600494,23.054914534593898,5.559733409548817,6.004118422395561,9.69364538117683,-28.539636315056285,46.51562564328181,33.6556347867996,53.87722424345149,9.59437586668038,29.32476198870121,-0.8664203830517021,-12.026923993235165,76.0952564767601,2.263015246838333,10.519596427525052,-0.2674252391757319,-44.601116649988015,-59.2929651893381,-76.78307945524827,17.02848697297631,-5.19550248920392,76.6489837963243,-4.540759717487218,-6.137219070284841,47.632010861505854,-58.701865027065224,-28.56218112798585,32.013500920514396
2,8.16474362681028,10.06322599684971,-22.573681426207504,-2.662794927057355,12.436656019998296,3.9905072025394706,6.337673104785543,-23.8151167072083,9.936202773199586,12.33114483694133,5.717957076818161,0.6636192375584153,2.132647675639482,4.817548801274438,-0.8117038002800765,-8.34120378727126,-4.387624697884367,10.276228362107563,17.060872011722044,-3.4253295047551053,-3.201197392589214,16.66345901941624,9.937346223008307,-4.490735841008351,0.5545151070573366,12.263198812370366,-17.362303068917512,5.062146702669857,5.857657482506837,-6.900170105889,3.265894731576168,17.444793654137026,4.49720646729402,0.16421115015153998,10.465503379278394,-13.733112380873749,-9.053195343923953,12.96524530202609,7.778614160797215,14.502071651248343
1,-30.20115388762857,14.322141488151672,3.1592089717577596,-12.85520860294854,15.681798285419498,-0.7057033499545335,-3.49003151223999,0.7535821553538349,-29.880141765821172,6.270220136286587,-3.2388431473271626,-16.0718429784382,9.481676412601887,-3.6090866686336733,12.959784109474224,5.2994529414040175,4.707919488539949,0.9895213661477626,-19.054851802951003,-9.897439346945104,-0.5802461693951386,1.565455650319118,-6.482049785353784,-17.377077925517867,-13.553848017830022,-11.447503537734516,-12.14801214008692,12.153458939098787,1.658230895455743,6.59855795710104,0.21556150173407884,5.2674344281107865,2.3615019798971035,1.5722703612987408,-14.039206511397076,20.130220333298606,0.836684505019545,1.7765497758066466,-4.102938746540782,-6.484203281737955
3,8.250002312867633,-8.777765870681277,10.337714577850749,-38.67926069525162,53.614013318167224,-47.04684967672035,49.79948932484223,12.291725903272834,-48.09236697072762,17.118027496565375,-28.546968439802562,50.01683423151734,47.55833894945783,-46.60621068140673,-35.331032746892944,-15.771332008501625,27.400470614606576,-20.97456996453317,-3.822861262404094,-47.758343160329886,34.07632144646295,21.05062374147567,-1.9801010375640429,38.12774004197292,-65.6830700743031,11.275604287250601,-44.287283895015165,1.8421839115242382,46.325437562314114,-8.076602568430818,-31.23491358514434,-25.999248238809127,-4.7317373481403004,-34.83756431932807,41.383521644093264,-1.6730160244829155,-5.332012076565941,63.42064253332341,58.91542458496894,43.88952915278476
2,10.09525958797977,8.16449650538052,-0.014329126440102868,9.30078813456209,-14.929406811316918,35.15932683361037,19.736511382694072,5.457044898319605,0.47580357163486475,-17.439502045252176,5.6267172680856525,1.4692455632502481,7.545659513396942,7.070234506109204,-9.505887649542565,15.957463831257103,-5.321801672148496,20.855945641017904,7.4253242314849945,-5.35655005474926,9.170514929921287,3.752717917275792,10.231148056002139,-1.7986644097919209,-13.053193565629321,-0.7881102151775572,16.1532102577909,8.103652268742927,0.7157162772682166,14.196759623930776,2.651595656421551,-4.032614339117811,2.906825629772057,10.859000341942078,11.394173208388159,3.510551461951517,12.54524254006209,9.064919939758463,5.316874235943976,5.0284358978000725
2,3.5375474250029337,-7.825024549157199,0.41023646608202835,-24.490399875214443,10.466237069672987,-2.1535119674254064,4.586939722197014,14.563485897314363,4.27240651746426,-8.269667513547006,8.358905366706724,-12.954031546904764,-0.38654242159741836,1.4974951439933148,-19.180870018289372,4.153077653742485,-1.152609086529554,-4.143349149137692,-4.348107488874402,-10.895352848346198,9.361941305099382,8.16225088876962,9.312168064700742,4.645910481551178,15.44043618602811,2.96605248967979,-13.060738869641924,-1.1825960009529228,0.9572105925583938,0.049834809227198296,1.7318021175155587,9.353753427540179,5.554697410533927,19.11611996173521,6.581415581333875,6.680436026898812,-17.904299071534783,7.749647452942341,1.4376692412076124,10.727195700767318
3,4.419721802249997,7.860166882446423,-22.952817783005234,-41.262896749726764,78.65881922616923,-51.6195937065798,1.180340947164078,32.71834840375512,52.12607723498538,-25.827622361856953,34.63966699929112,-31.21716705852931,13.764841931018161,5.613024115164845,1.6440518551051355,40.65478852973184,11.331521257566807,-18.31428183038053,-16.39363864173283,3.744227359374969,33.09936290928048,-26.839267142406893,-1.8590848846757524,-2.332284429974891,26.823396219591963,13.690405386048141,-41.37092676581061,-9.9265076000553,30.536544229047237,-24.78182331371132,-63.410713076221036,-0.5055273610007476,-12.359062549938658,27.504385259157324,17.15133326716761,-40.99324039733354,-22.032729174031505,24.682990515478156,0.2884172399932543,-44.03357059015703
1,8.415017982660423,9.02798360248593,-6.144582939096113,2.456303374610518,-3.6755077497047877,-0.8430874898933292,6.694669715335576,-10.37459737816048,-3.112273746673931,4.857366831086296,-12.000984250368287,9.500999997022923,13.396393846586289,-15.017208327586772,-2.2026357348988785,-2.427314839797107,-6.554797649590763,-14.640227709546906,-8.069288773196329,11.869874787464386,-5.145838013663639,-0.8311369729404252,24.728346235786887,0.09889851839608443,-20.193476152921804,8.536161131366761,-23.35595778403674,-8.148182544403795,-5.124267919628773,-17.394908627372743,-8.156061510247756,-17.089603522647334,9.405628557904043,-21.42551247911952,-7.643864428583636,-0.03576415970325875,-18.161067687286916,8.573588365181253,-16.437236697775223,-0.07352975703545894
