9,40.86005857577552,-47.82835230420488,68.57628501840406,36.25509047375759,25.04673963690038
6,41.470921443232726,-19.176977503449745,24.03890469955809,-38.08817091113746,-4.901596449089588
2,12.718320022117377,-10.371548413078008,20.90688263518895,23.80818760489732,8.921042727814966
6,55.71047305262619,-19.8557770273282,-11.770264264208272,-27.138705720683724,4.278148689507828
6,36.39872889393207,-3.6670529704911976,12.401353197280969,-47.78425223496259,0.6740655858092859
1,-12.622894489522805,-6.96754153046497,-12.132026895975702,-4.771389528893135,-17.0328331253561
1,-21.848990712888398,-7.245207815148365,-6.89104819718775,-24.3536263258998,-9.988718221094121
10,84.91501620928351,10.976424696614211,20.72287469997341,49.689501244260796,41.73921858549707
1,-9.793627491272439,9.242000185001912,-30.58869346652575,4.211332156090652,12.18553374774924
9,26.59424796902897,-32.0645371131416,67.6935459014595,38.81271715131632,8.019814804299582
10,60.45342453716551,2.6984896425449723,30.77331517135133,80.14669481093618,36.433621746182716
6,32.111316879415625,-6.572264049075681,18.374467048383828,-41.19061418076342,-5.812355417216465
8,13.114473953645685,9.6279686545831,62.027578147391424,52.626215165165405,-37.658058520031545
7,-9.393071208584622,31.115586147919768,73.5865387083011,61.611475413492315,41.172167081629816
5,52.29696203982607,-6.305201888836843,-31.820450069794173,49.781319346897256,16.014207061557777
4,44.74677265948601,-28.614013707129097,26.11388266932444,14.820149677729084,-18.217187381534114
9,25.89378438882254,-45.108642485280754,77.50214119587261,50.18726309421894,24.33088430446889
8,39.28382655402366,3.6812527041913086,72.90606893818531,48.0310190869048,-17.13529628797606
4,30.263129983638017,-42.50865083534033,8.489251198385116,16.917956867463687,-7.598539708507991
4,13.46549628376831,-51.29655130373867,13.608296740593287,0.32536131834251947,-8.00771982368041
1,14.35427541405286,-6.004839738397699,-30.267986065730792,-24.6823401783115,-26.479471238941855
6,27.668967531148102,1.0274176769709502,57.44952683509343,-33.008879074265074,-16.025101190590803
8,39.66260511982993,11.008691105994025,81.77340989264415,30.757915090253036,-14.798657763507833
3,38.9256690309857,5.420228343003515,8.655946431025145,10.99533734801942,-48.83697538485307
4,48.35647464741202,-50.654756132483236,-5.431019156469727,7.776342254502058,-9.808857838766508
8,22.935041715757112,34.76808997789818,62.52135369272558,15.328529095739228,-25.491233106549565
5,38.790161476881686,-4.611808928241416,7.2819891450768885,8.09997298873464,-5.162034253675871
10,70.68636384168366,-12.416823684241253,-2.2439158566496076,81.61935816169363,29.472601652225176
8,34.89344622256176,31.058318995374243,67.3362980096627,41.26820638545134,1.8461337205357147
9,30.872839419377833,-33.80451130762805,77.02248988252448,52.33476450758657,23.66430986011425
10,28.22099846135209,35.71442479716838,44.004842895447595,72.32324343064842,29.952730533079464
7,10.07288476081842,6.157743283051534,77.55809220093991,58.23465781197806,61.20969094015283
6,52.80966585447337,-8.631552711880921,40.76924757400549,-60.03927467161219,0.3851090913710826
9,18.861065006486946,-17.529269459171825,65.34104171100967,64.08806426478941,18.57375406794964
2,-6.586100699722795,2.607645962468431,33.4390369308099,32.48939676419109,23.357821687097754
10,65.1709711505888,21.365756122762054,22.00978217610271,38.84360280054716,38.67151741717046
1,-0.6622001297412567,-0.2682320086672636,-24.042264549519878,-25.002960408952834,-33.91009808204797
8,34.34638248644931,10.876653458995792,78.73446754689913,56.612678182337575,-28.313574229610317
7,-12.510870109850515,39.58743094999075,76.94533554204489,71.50333215548268,71.57814565335559
3,32.456548914844,22.147992855166528,16.811745996625532,13.408978643625478,-48.83740044209441
4,10.527191763922627,-69.23107174956738,10.987505918291776,4.508305543366471,-11.483094798454683
9,27.837843638126614,-26.771045221709535,56.36169349823438,43.98840992119393,38.53530370108062
4,24.39734296959096,-55.44693630142,28.252182752409738,14.203847173595825,5.683858918004233
5,50.81609176782131,-6.147362004668906,-28.524924794563248,26.512223000385326,10.241387159043262
2,1.233522666341762,3.289952174166946,34.097326800635514,35.914711535427756,9.891703570165493
1,1.5060705233196003,-19.715480151787418,-14.337290487373277,-19.344562873136958,-34.56621588404873
4,6.185599966488617,-49.60484503494345,35.628109295150324,23.522801113206924,-5.680037327328318
7,-24.19655664171396,43.01860386551038,65.29423525995979,48.99517052946647,56.413289926222944
1,3.8677482038659647,11.026684156008669,-31.090404966668462,-17.64481982446091,-2.567994882203813
9,31.86580798353507,-30.05665437824755,77.75507943679754,49.33109998778816,10.356156752755568
7,0.05946481611029064,8.696066931397667,72.89947528953655,47.405129523208565,64.12576387486268
1,13.917226436957566,-13.452747450575696,-23.013959850762365,-26.707614905872934,-28.67811123102416
4,24.873466429582948,-53.85222944292886,7.477027878245281,20.191241892355688,-21.06072395529037
6,62.94242955117443,-9.489657212821701,8.37093274919255,-30.823069261995226,-5.524272391246981
10,69.77202094025964,17.384344492901548,20.368734285033717,80.0578244532999,46.99623099364534
4,18.985175628259363,-49.0519851221555,2.297642411344377,8.881099816123733,-16.950338258264757
3,37.2631940158598,6.329478772482184,-2.473496650815534,21.355044816878046,-43.33921632966469
5,37.07055666709631,-4.929973736109861,-24.721249350462678,22.786111873630116,0.4345097447061015
4,25.243943879366874,-82.76476257252718,36.15805955297449,-4.118293557707236,-27.580363754029527
2,-4.094608855836031,7.211584842958173,15.606437953338823,21.488521070239113,18.560316092878573
4,29.01170358445082,-51.99760142415351,5.947066915077812,2.3377024037378646,-11.51928542584939
1,2.379112261909217,-6.6545077686069884,-28.594166382122808,-39.43344022816267,-2.732522751243488
3,21.897435309819514,11.696128270085522,5.435892667157891,16.94491940073256,-47.840948612852486
6,60.29853107569704,15.814609066902786,22.772388573421388,-44.520954050925184,7.142976727150228
10,62.788086663736195,14.844211100065925,38.36363861303059,54.97398625561401,40.389864689448
6,30.699462612617257,-4.068313941030231,20.530079887416964,-57.13312107140056,-2.066896048363989
2,7.263459732905311,20.178744558776987,16.43119616856857,6.810801435482492,21.735550845847186
5,55.32960726127067,-13.334932913284629,-14.652197906839465,17.463062205936357,16.008177343198014
4,25.724447824512897,-57.99727565629495,31.32422304414813,1.9127154810272593,-21.52297467016595
10,63.26750933744927,4.011362610838043,30.95851162379288,67.32087331238037,30.11810100022485
10,48.57436250570234,8.310103384921327,37.2004843380394,53.87219090207702,33.07622237525433
2,3.437060990100204,24.96325041266408,16.117568722582067,17.132703331904494,32.176583514861875
6,40.0354383105222,-3.896321394874515,18.147883555531948,-42.40897927251927,0.15552854055326348
7,-5.0382535780048805,31.661050544706608,74.62542499605667,45.31151507191072,53.86459884012452
10,59.731561430313135,-1.3459798325175765,42.0439017300367,54.52993575178319,43.91875299303557
1,-0.022877530388419665,8.192287695502374,-37.0601066513983,-27.98659274602069,-25.47555948124009
5,34.88303723192047,-3.212650876841045,-14.195117812718088,22.946196358177875,-14.380615894668646
8,39.67195396269496,53.246133203438504,74.29025136530052,56.04499120439605,11.179923631153017
2,9.209945786709808,14.806516840451271,30.307027524567783,29.43282239010944,18.020928979289806
5,65.45727062008635,1.3719183873536895,-35.45935752549717,14.463216102607095,-11.101708499761576
8,57.05191273212838,42.586791467940685,82.5563327777669,41.484318411359205,-9.775232148648916
5,62.74238763977479,-2.004335414707297,-17.736199683662335,40.08590251762375,-2.851953328195995
3,37.91115380245519,8.207288173266814,8.790117226808118,12.145408356245172,-54.31107029242177
8,46.925080417681706,19.76146959168231,88.426914002187,68.80439465376081,-4.387788953853162
10,53.194716051351094,29.663974557505497,9.60424757103494,75.83663963623943,19.375911666279805
1,-3.9467106566673786,-0.9801001464141574,-2.9404576622997816,-22.078598868539267,-22.617991336956464
4,9.406973401451744,-58.48329289052615,29.3265843656958,19.42327910693521,-16.211514773687696
5,43.10907094866225,10.566316727994,-24.129961316153274,7.5940143979549966,8.024127354723955
8,22.94329860023061,-9.756248150548043,78.89824838972788,47.9424542756713,-21.604959964955484
10,56.84651275758936,27.35934134457563,36.12523778022978,48.25463769086717,32.981097119996335
3,15.702526360774089,5.784774228492489,31.55821675586425,12.191048831250773,-41.783351557668695
8,22.96830069566719,26.510442353809317,65.62537041529059,23.027966414186274,-27.69175071760165
10,77.66260950944444,-0.4203623388827644,26.181900479859546,50.32089163300337,32.919334460625954
3,26.599278231202277,-10.981350282860742,30.70972873604809,16.894921351173917,-62.06899275626532
7,-3.9991349862231065,40.8567810604205,73.79713652481992,21.637392424059765,71.83807329521076
5,58.87702565630178,-6.601014596979253,-38.132927356719826,31.517750203812117,-4.667509401111428
7,-6.047184853250393,10.930002673171742,68.39517957458455,74.12248046302578,43.29654532159277
10,46.33522290581073,16.63703085595611,42.67070336608029,58.84430107095864,38.301152697809556
6,43.25489845986148,-0.7882180143913091,30.9757536811251,-37.87688482359115,-9.442082407433903
4,34.4444777129554,-61.15752034197604,10.135431725083368,7.793055228079163,5.004320737192252
6,44.00759277992013,-8.342166077535307,22.137247957564824,-23.143940172296446,-6.925769875975749
9,24.600943759857223,-42.29000956768259,75.10008681268853,51.07177562756157,24.205726634394328
9,18.355789593111957,-20.046888680820544,68.9716219422968,40.96546909799221,22.092567910994983
3,1.2975612405314259,5.205657886594386,19.303477734449235,0.372034538667922,-49.079386824040434
7,36.670450479434294,19.132163400565858,91.4681105333725,72.52686531003626,41.60100309462928
10,64.73366699116768,20.905553950340956,19.473240685934414,70.4650890347379,26.962901565869828
10,52.41950957152028,27.179517130631417,33.1141514725324,48.22988810247516,25.556525976970477
5,22.126026712467684,1.8597716069304768,-23.230558737411222,42.63588175562967,-2.1084631306180146
7,6.040335484673099,-2.999355596145236,74.26436259134377,55.69470727889917,47.786237703512924
1,-16.3086487407178,7.817212949100492,-24.838115066658244,-33.89743108776652,-9.029719589987156
3,30.566005501333304,15.930261721700369,4.624945817696679,4.373361305681598,-62.79854956432146
9,36.5256687902856,-48.58569704480819,71.28450324840823,50.5694848024779,20.71084947159696
6,49.24392453690525,-21.392271618709323,26.581061773803718,-25.999790600829122,-7.992767221091091
1,-1.9769070591416793,-5.287837004583627,-10.830709331131839,-23.945554811785176,-42.21151801226891
9,33.392405209623234,-60.06250866491973,85.54518188164788,43.707600784183384,20.632270521179933
3,47.64133706939061,35.54570609532988,23.67611734423255,21.939084990752555,-59.42738094118615
8,40.81981898494948,30.665658580280912,83.15499858755457,51.90878333546397,-23.325881168041647
7,30.594622372526167,38.39527106197548,87.93969105895388,22.30250258826391,43.17241407802342
6,60.44061347869014,-16.964800423479875,13.60323370135162,-15.456518595499066,0.5237082161144957
8,28.450338203271333,35.2481546856247,71.30973002410929,63.590075175521335,-6.5424659273827785
2,20.894916986041245,21.736531755707595,9.689028061360972,25.673461585300476,27.020520141260697
6,72.97508196108862,-13.531774204312274,12.58492981572571,-55.2573250804401,14.827580087161225
6,62.98829744128299,1.7051180571833404,15.633146552857212,-41.247046754490704,-2.817372829430527
9,49.76104870607119,-13.821069302128894,74.1843421558681,72.89408472175057,31.54714585468473
8,49.11449951952322,20.867806129426814,74.59197885850719,41.137392817277,-13.96760847460828
6,71.82594435120612,11.259643802454526,24.30220715167437,-20.67861518858919,-6.000233497725204
5,56.084228012820674,1.4689155378627952,-44.892735525219976,38.57979725454899,8.897428381719639
8,50.164448023033,38.523888913508955,82.59885677290757,34.74845254726514,-33.80530277619866
3,37.353020476329334,11.986651138769925,15.315763819430188,10.567878153713364,-29.8946176160544
1,0.7857366119338969,-20.188883552800245,-23.569227117904607,-21.203049027517636,-46.2166175051628
10,59.66434762117449,10.25861110490252,27.570126298497502,81.22872204416915,31.005118595979845
8,50.69240556597627,29.151224694557737,62.64360391575849,64.91084110098089,-53.3766764833333
2,-10.164420199147909,16.680642693192063,30.322832282395254,27.1384857650298,10.545199143252152
3,19.227301777771142,5.857705042784765,34.09473499966997,11.957973474334658,-61.758799857995086
5,29.015012644270463,3.0117715635847926,-48.424739383967605,29.811710539808104,4.329140339405262
9,26.567436081333863,-22.040883579204706,79.1890071640985,47.43553398043261,22.19137067269712
9,9.465270945034234,-48.4886657453724,68.95989153883887,32.20425501329478,16.01343810354826
8,48.21625991022894,6.928580671579301,92.87417348224119,16.890005558300217,-47.921966715605684
3,43.655049391404496,-15.251594741946288,32.31962554395375,14.66514656800581,-52.309065806040444
8,6.633420051998801,27.817900479641168,86.76634135733987,43.38489646710106,1.7093303162503233
4,33.587688385870194,-47.7086729201498,4.263548338930301,4.14914610926311,-3.5927045385529484
1,-13.298829789288366,-24.72066763686258,-20.049000795595393,-17.260973426313765,-21.37672061228647
3,35.55977902310186,17.136505700765547,30.995706357919186,18.907416710114894,-79.64322793895873
1,0.40747755719686296,-18.431011312669163,-22.348688182518583,-22.891461074428662,-33.95290533986052
3,36.77542349219583,6.4811559938942045,23.915760953985533,25.255445715639617,-45.755266649117296
7,20.153521323761755,26.225439419557006,85.67938243997583,47.579906034321944,59.36628750692532
4,23.56620149442138,-35.776314135331454,11.067965788757146,8.862039136993172,-6.4698788174670625
1,-31.758466479777603,-16.720063009924225,-46.236025221409946,-12.714652097574067,-2.2601754145478914
4,34.56650612377939,-37.997587952442615,6.1813188732759805,9.388500081305832,-12.71323351801058
2,-14.014680134513632,15.73788184823168,33.95663837610577,23.163203636178373,22.380320779057342
1,4.506978913146815,-11.793622165646275,-35.308894989694245,-22.89095132545241,-13.432869514110047
1,-19.25005439317325,-20.704825246942683,-33.95346475149315,-19.157768844788944,-31.67646607709937
10,49.26034740125331,2.74838732296025,44.516799830639584,53.50482568167781,29.375601747207803
10,66.46981451113965,-8.65620059101978,54.379475527967465,34.33615528870454,29.848858294862797
5,54.31976004663625,-9.059994900724451,-5.713935491355038,13.423168997132041,13.138438094877499
2,0.5927276032301028,12.156949001053686,27.17518847552889,34.058341372771494,13.873088530635862
7,-5.080000546131126,14.012987317077139,73.3756134305072,29.24570456975945,76.02802311012243
7,8.352238975767358,26.973096842332268,82.82133212312232,52.27864173433239,62.89797388613686
5,51.72583682434688,-16.93001256814878,-15.657659595625425,14.542084839055779,7.244451271566425
1,-2.364978989259578,14.506674357932619,-39.9727455854316,-16.90129488744,-8.035081797470838
2,7.516438930980969,23.918312576844663,15.755748826822895,19.37536335941151,29.376116117457986
4,28.82753202384415,-53.67637250627148,8.272319951796144,-10.803401301746884,1.1769657778544662
1,11.186651852579553,4.41550011533325,3.841625388596068,-9.400999351876035,-19.450333559559212
9,46.808699872583674,-38.02251809292462,70.62339626518607,44.89449008895255,25.4077324670876
1,8.234567209079472,3.352015791001918,-37.48295192983984,-40.95134571240102,-31.426836503873275
10,64.53195956071833,11.957402783390293,40.286212681984146,64.99755205805415,50.0442414229019
9,36.270334826935915,-37.758722700355634,60.3799792584026,45.02182607672219,25.571749714624936
9,35.84840003023139,-25.495243669147534,73.25930891718434,50.029172262288704,38.704344201396324
5,55.82909314268579,16.82174193812272,-43.3199050066375,16.02353458002765,11.19640422482449
5,40.73504316671096,-0.5635130245191329,-54.90979614269793,27.656817055787336,-8.324452692543007
7,9.879917504647489,19.967627255483837,80.15831884291184,41.12368882055369,61.80212954011859
4,30.518857917286,-53.37491091642655,-8.731428415947686,14.69131831874666,-18.0440886258164
8,12.052574470646928,15.15100329900924,60.973723066071706,26.77755917986569,-15.365256812495161
10,72.31665546904817,1.433118609769373,16.222981557374183,59.66469488105899,32.08811582927768
