6,0.12399662786026999,32.298443389244945,0.9260989208872399,-1.585798687439059,31.361028371204686,-10.1313694361018,10.542759107008573,-3.32957791807373,30.85573903755021,27.49016468186767
11,-25.32920674034725,15.688332609697014,-0.2051469744957548,2.8277665719363054,13.901689562409228,-20.902704881392136,-7.128286250349784,27.00758638386242,6.53867912119437,17.26337511347296
14,0.2706884949699351,25.69982273480875,9.7844704015915,13.820548615580893,9.861829687058307,5.527257459908634,14.919526540857177,14.985994334679132,-28.061957965258333,26.143386242493044
15,-13.868709996430608,19.24299109911466,1.5447936814220498,21.412117371975537,1.5436500442070615,5.250074664947549,10.115450209527626,13.584383741558337,-6.848885066011241,21.535069832276367
12,3.6924644044280592,6.249497775842226,17.288393162816323,15.819894093298409,17.907621360344674,13.56679673224704,13.311771146664096,13.151344534449898,3.7435795621034558,8.513347567035009
4,-5.470351418116281,8.101099824389962,1.7510907509960245,0.002897363783610274,4.206997490797262,-5.084910945694628,12.629569373716528,14.460483710808958,-28.06922675034955,3.984069508485609
19,7.5688589099326515,1.4347954876172295,-11.697929065231712,27.537656960615152,9.4346439888585,-12.181963629333538,-6.235825729889247,2.8596354911682744,7.579283985510461,13.459479873068029
11,-4.07043013492275,0.26260732233444806,10.794773031611726,3.549963475727248,7.4281060011248465,2.881100166885056,0.2228874404755503,-6.301598533487769,-1.2794014513684475,8.801039437169202
6,-8.720406799806522,-3.7339576656709115,-27.458013550363283,-22.483070612198297,20.207084126402872,-16.11405085761232,-5.085404797907929,-4.416727988001304,-4.446572822775979,23.9030765707416
11,-25.88571758922153,-18.219026280438925,-3.1852280513933016,-2.449630331432018,-19.44315655039096,17.226323238581255,-3.8217118136304356,-11.425184840209784,8.002414194810074,3.990721881391739
7,2.096837014128566,-7.781297147384944,-23.991730180663804,22.039758002114127,0.3623898929582965,-4.477378082936859,9.079897810844793,-6.7454057124320315,-5.968562660453752,0.660939698260604
2,-4.305977714087185,14.454222747550643,-10.640465314987477,30.967098638746684,-0.8973286228104667,-29.295596323586384,0.38718916058472175,12.677717976147683,-19.272367782164746,-7.118117056125407
7,16.27518358725593,29.989742078515174,-5.635221054920342,1.04543437525252,19.7759491558187,-18.31739389439592,19.454952631180873,-12.147034102362696,-5.032718963961456,33.46196366237177
2,15.675819552178467,21.336418193541586,-6.180557444704858,-7.9838042555851825,2.58123883410558,-0.4290142124076963,-8.386233829354344,4.039777027278309,-2.15365053864637,-12.602140600944189
13,12.783535579415277,19.306075571152235,26.833667173077664,-1.5509589234069487,11.150671096137717,-3.469686127342481,11.199390764741786,-11.464841176224152,28.185979710817904,13.586345961363095
20,3.327488619669233,19.339778168035735,13.810951200940185,5.900690566097651,-17.78348535988437,14.80280348260061,18.64966333493156,2.8581778740821155,16.921107594837345,22.545683530066597
7,-0.6978914130546543,3.867231790349436,-25.103630213313572,-5.505288423143709,-5.6693054563347545,-4.644272923157686,5.264305722688518,-10.103388585562842,-6.437756171895636,5.274323546489816
9,30.308223544140667,18.615403547856914,1.9294200965592583,27.38802431824033,10.867681305826473,-9.504373590597599,-6.450776437566537,-4.839674205578719,-6.842735849968696,40.930488647392565
15,-2.7017731284252235,2.32893460036618,5.46698126097373,4.596971265282839,-9.575885925290379,18.64027972984283,14.071947885453945,-22.29210160270629,15.724270893056715,-9.136910642396398
15,4.7192578979065924,12.936491451140945,4.913882061004801,24.728000468440978,0.9301574307743374,-8.734018805946206,12.994484995475242,-48.780056022298616,0.7712862701719829,15.733667983202626
5,-2.6825114652391866,6.354706463770402,0.22942753158709195,5.031977695545858,-1.6993986346318666,-7.078949771188931,26.403873330116767,-48.54118079959771,24.654764948417153,-7.727723551549026
3,-2.2419186782559883,20.157326491187845,19.856590728785143,-6.584841912830121,14.031195440674127,-16.023864271759013,16.166755900548967,9.909773585482524,5.798211386581721,23.057225121618384
