11,3.9717899549247955,7.847030493931069,-0.9968947218471733,3.582871118868546,37.70804576581936
11,22.87287737284088,4.862491366731037,20.276091186033256,-7.752837588812423,28.42763998138581
7,23.182922219857048,19.316854031311692,22.66419472119493,5.074184993760274,8.98988929475927
9,26.07885520679334,13.60584163754699,2.856134748050796,8.395286568175468,33.69179674804289
5,-1.801986632522114,-24.00992281810821,-9.67844845781815,-14.690830524503216,5.840067181696994
16,15.772956922793721,14.055620845306008,33.553097712102826,-15.80017850824033,25.447717953055676
4,20.683669611832475,19.220896958014354,2.194616103032468,33.26241340092407,34.5498590438644
4,-4.739616446845941,17.14324811469663,-3.1793757884938767,-25.76984025140107,17.46118063382542
1,-2.5339483777070075,-2.8521800002478517,-11.333886571126943,37.27712298515358,0.12850873386237183
7,34.22305478621723,7.359212756883943,26.677309284453493,-10.510321269589298,4.693012363436564
4,2.1215323618843476,-11.914948619818695,-0.725296135560848,-18.0380812132345,28.743764257225187
13,46.909656884566,13.007147901843759,37.064415389846374,13.0312795368182,26.911659566549794
1,-12.624987596694082,15.33192211992239,-2.1862628377555797,3.102500413749894,-15.020477682244351
18,50.739930594592536,6.2203838180035955,93.31287088340086,-24.44565474147489,29.359167294148783
16,22.614581237978634,2.4982500882123606,40.56065028390257,13.98507317871149,25.520481089093423
1,-3.315059520455123,-20.143992516524243,-24.294160742476265,3.24323683080945,7.606622571513554
10,13.23649219989312,-13.6990081337206,4.182554549821457,1.4509660510132973,27.75842367763491
1,-3.1048876499975933,-6.152020700887707,8.484925504449555,1.5131391896481878,-3.416178019282837
18,59.01991274051248,37.897658094739285,87.98331505616895,-24.190489269898315,37.879475377298164
14,54.304570472919394,15.125447513913086,14.971365990438642,-1.244727179804353,28.590631010471434
1,-5.564032093648406,30.028993987105874,0.7339769770145068,-11.921269741987885,15.421977419475652
18,62.616590668707566,28.48846186980413,64.91089119624718,-23.238409737583936,33.308749490405404
16,19.099714039594172,9.239752264158216,45.55111664635992,-5.876110116835447,49.296386039811225
1,-3.68022680380599,4.8756357804834245,-10.986825219601903,-8.5881480497916,-9.276008710598862
8,19.459910710766028,10.38859646770258,16.165300644477618,-23.905187906195795,16.357217339992545
9,34.73979394458827,11.932381304170136,-4.105203778665913,-0.6881026334747142,14.781200310036965
6,4.925101054623447,-1.3605477254035327,5.667395558815297,-18.94353809732716,-2.091022447691749
6,-21.14150521219881,-6.573168826152026,-2.8827225897545836,-3.375618136384499,28.94492651561025
11,4.4629973909386615,7.556469064578403,17.025415392787778,8.625482235881037,-0.4024411118875726
13,48.58019487590078,13.877017270998572,45.5269293962019,0.06489042041902238,37.27034140061215
15,35.326375422885754,-0.816700544296542,40.159239496297516,32.99546343041631,37.486437393907536
16,8.512673350725347,2.5577690410078873,41.02001766939281,0.4596943924858179,38.69758421624812
16,18.661912043599685,12.789154620811441,42.217429017125475,7.737504974441144,38.79374137307211
8,19.392851390281574,3.2101373627309546,24.29830703409112,-30.92119727399384,0.49618324271879466
15,-4.3968356263331145,-7.521528413048908,27.279558528123353,-28.250267646913212,28.810721865651605
14,46.727743929925396,6.041773158911248,29.853123122942083,9.695997325553098,31.150376192879627
3,8.238762555499392,19.670326061059743,-3.3859299753330534,-14.857873643803812,11.702498314403726
5,0.5097209922305783,-14.696245131301609,-0.6564694752115048,-8.052412517252582,5.85231589400242
13,45.854427715200174,0.8409755856420826,42.322787079713564,-14.352822698738155,25.74730828365341
1,-0.11485352539477489,-7.126433227358296,-4.873620293060803,-17.15425090907452,11.310488363190817
13,52.20771563547489,2.86860081213017,39.20781315921682,-8.024699590045714,26.532081224637057
8,11.896593440731632,17.259206395165357,11.438426384704519,-27.460995545330235,23.95154037085433
18,48.82833510864583,-14.241760207159757,69.26022988193695,-23.09049058871388,55.21683862101916
7,39.55629048653736,3.1637789365858078,18.90024957673472,15.573191529803989,13.691425346847259
5,-1.3920377014697625,-11.455242598021576,12.769500169888047,-6.659825383354554,-8.599468968094843
20,52.48985003605036,2.8377327388993683,47.32698086627605,0.9533045228287036,56.00839287627106
4,13.983998987608452,-12.670178011560726,-21.776822659142994,24.91722821938525,20.68674951814886
17,71.10186992491954,-0.030903065561734167,68.27946397007385,2.4529344956614594,36.272177618849284
2,8.149917772164457,-2.7408627525322697,22.34971563828544,6.201720360162731,14.773514789005755
13,28.000896691923757,11.300761307277904,44.737434241607495,-1.1073149351181897,43.501435301895995
12,43.06282120011362,24.06399170448792,35.85700759865961,-12.471986076457451,22.69940505676599
7,21.45342385718019,7.870443128033223,14.628000065172053,-8.323433108489336,18.210266968069924
17,55.578959499962906,33.75406933645697,58.95118071612426,2.30140920833872,21.319056279428523
2,-1.0184518450743028,4.655069214632359,21.009268108263157,13.69975816090739,8.47884692884875
5,24.979119506761975,-15.677129894182173,-0.9354219326754971,-16.69353760859667,9.065724385815031
4,-0.9362364333641224,4.602759801162479,-25.22951577509643,-16.102083377111786,11.858504541424349
8,34.70715172886393,4.6279502916165525,21.69723672290985,-14.190402938354683,13.279326830214346
2,4.440387991753419,16.34178009234373,-0.40026139726932186,-0.5334582924308193,18.86029054797915
18,68.57020323455987,33.583201049548215,57.022086793542364,-19.596784299595548,39.342816413782174
3,-3.8034078658716384,9.731038985072491,2.3653987034425397,-22.52712670966829,17.158909843793854
18,47.11646034075831,20.9501029462879,21.786565870571003,4.443183747368925,13.403314310136238
4,37.50172156777566,31.846860365881124,-12.098661796754698,48.37455711337293,-22.848083802886123
12,24.23429425705503,17.37555687743993,57.971444843564534,1.8235570706799278,9.734872827375487
2,6.433018167303775,12.826606736174016,16.4442386978599,-13.235799453488145,2.566215453966275
9,26.02477823560171,14.457721274947097,0.9842479603633851,-19.33519049116367,36.6875504720939
15,13.002729370317414,-7.17323892196835,25.4555211687347,0.9638834583605538,23.509630575401225
5,20.198512888472393,-10.948726992314574,-0.81200629889652,-1.7904250532969543,18.112689297754162
18,50.05809034091828,27.66079541737846,41.46411038107172,-9.347166759571785,7.234730866330452
6,-12.615972549433907,2.1973857215781245,8.506489045315796,-5.959994163748053,20.909768985704982
3,2.114963027253783,-15.261983231050623,3.644082989131631,-36.162623877003504,11.126358487243976
13,33.21718593374587,14.167843598715251,44.60536863565088,-13.3821531398414,36.74140006129378
18,64.20384168226184,19.8893393058749,68.32545719837246,-8.03309846567058,52.24075422261468
3,1.0418500047237171,-15.15524621162478,-9.771839850994361,-17.978589667709947,-2.139250182089669
19,39.15139385682055,34.091632693033915,38.11415534996293,1.2211807014928366,47.3120989034175
18,54.14676004562408,18.525398852768774,78.4892147824785,-9.967598317483596,33.33130513801217
15,60.013955048182275,-3.177527799268617,41.412731518472796,-15.58080454181,32.001390748178636
7,34.47510069791066,3.993721593664077,48.6175080949207,17.489193312258312,26.18700244402796
11,7.036164548561685,27.2679937162171,31.3872069551071,-3.830610210905302,46.021704719732874
16,7.610590713185516,1.6889994696711472,37.20650830292565,7.623669222658,26.162064252326605
8,27.462897091245978,1.4117601621352813,31.03715754678249,-20.848196267075075,11.545393934957938
17,70.23500539040434,28.775550832810417,67.59418924497055,32.46851446020958,29.524400794294433
5,-4.041938676957022,6.724417179759836,-3.46856238306956,-24.63734241885352,-4.8256082916231104
6,9.870961489596553,-8.066207046183091,-2.8071543955606324,0.3811965233249772,24.66136235639082
6,5.792984816171391,1.167842264213962,15.566336831193858,4.857319372258332,41.305691272920335
2,12.83738013441558,18.187576161289115,-21.969630830252775,8.289889564848817,6.8613245964280996
7,35.94927482111758,11.175878226524611,34.60001356512879,22.150651574139545,0.5935126910533803
9,24.788808532886495,20.634417492024248,10.936375624325876,2.7595011423811675,25.28362526724262
18,65.897598391923,24.984032908239634,61.31670718378657,13.154485127824392,39.165386556960904
16,17.04751514120587,10.111973607442852,37.39842609782832,-10.275773940993473,21.782139492444045
3,-18.30017131879454,-4.366057263333984,-2.0706775105381423,-34.06155976560508,1.683868709613933
2,-16.354165315294885,21.75587922303871,23.50278688374271,7.127427635633565,17.971471291547147
15,29.00769346919865,-6.498681668290594,29.28514446343903,0.3030510095665025,27.821003590512902
7,20.52187908496431,0.6125767205704911,41.63834897831511,-11.839924346739625,29.908930936742998
