9,34.10002241611282,-4.866146331689099,10.755488904358195,35.43752605218089,38.23939169850234
3,9.042914924972457,-41.43761886953633,9.412159821198818,-23.804860765415143,-16.381420726827347
4,-5.09166957757316,-8.372064210405622,-5.849659618490211,-3.7780216432759692,2.210078599686586
10,33.57661651875949,-14.746058455134321,25.925085928301876,10.07715751350899,34.02602732039148
4,8.187463693483267,-12.587532757724773,-19.117137749768638,-0.4400946752431558,4.9190636268752
6,10.64523592324754,-29.908159489334828,2.1667755720754407,5.892981101381249,-31.259488649604172
2,10.657965601000829,-1.033010628077671,11.780227830851604,27.247599137624093,-7.6506242495355075
1,11.292524660569107,-12.073311620711994,-4.420979355302513,-7.712145783427643,9.693174402090317
9,4.68815177658713,-3.0845938864672195,-4.895612085103204,56.26422025220754,13.192940929649222
3,-4.4464782548704775,-26.839540733327695,13.748855334722451,5.597371586077204,-3.0779916436820467
9,20.320398387234334,-17.390077648796268,-18.30799260953294,45.5161426349585,29.712948601698383
4,11.004639004398369,-22.622496853837916,-28.124695491120058,9.719076072320902,2.0321720117639517
7,13.499669431501003,14.25695844859814,37.74067644075661,29.50177604632409,32.32147960179219
9,11.253679146957332,-16.918351614087847,-3.3305223000962396,35.84950266417541,18.617525974556848
2,-3.128567357803832,4.312913668781577,5.057780889387653,28.228347163534174,10.73660816252205
9,15.483788133601504,-6.596129549275178,-13.875660564629936,24.302291493327544,22.199989911327595
7,24.790365427589983,4.070035637362401,24.375068629886286,36.34729714379216,35.29545922403189
4,14.834520337224568,-19.553391961566426,-29.123553243273754,9.689665605520482,7.56693661250168
1,-1.8988961294420958,-16.96111191574819,-15.296227350582445,-24.415525615002924,-6.256035675628935
2,11.293875817059362,7.510620450602018,2.0854433148512577,5.227863445013818,17.843474050706956
5,20.19277401273086,7.71144762587457,-13.068385111940886,-4.202238227523029,8.766757712633824
2,22.89516966909636,8.676876480329483,12.950365993831843,0.6014359695642959,24.075533575787894
7,-3.48939147769023,-22.800367377812503,26.375110908943928,22.06768334911623,32.61676356258956
1,5.931122050016412,7.983867851857805,-28.014425631712058,-12.487065386344687,-4.771919006881951
5,13.421765665456922,-4.155976194565649,-6.7550665823919696,-23.297996724754274,20.24498272787377
6,28.259499141426257,1.79323029341678,-1.0797382568134428,10.75537663485564,-20.9837415064326
8,21.384790914256907,-28.55279952295572,5.001770316159837,15.63002866040426,29.779042797888188
2,7.222371401429788,7.548321958016256,5.477320827583638,1.5886447028686828,20.334646471184456
2,2.5928180595713917,-30.96399514801443,7.416207092834481,29.53231875115027,-4.230987659096224
