1,-17.99684228807992,-10.472658593275519
3,9.471097249292878,-55.83900178647116
2,17.722678888369593,21.414932763873566
2,26.51493036959341,6.996691118911494
3,1.3564473248024864,-37.82368937389029
1,-12.784409818135495,16.150353869333387
3,17.681934134157647,-28.95667840845957
1,-20.76332136566799,4.5135847667901725
1,-26.074876724978658,-7.807719226300364
1,-18.881904724281554,-8.783562617805313
2,6.9651980772897915,10.628834439522567
3,6.8758792850491535,-51.6815323054396
2,27.13735336156607,-3.4057561612011984
3,20.285098562326908,-24.289190939760324
1,-30.09033911884541,-5.0982351199730545
1,-28.80123341281579,-12.067025742735376
1,-10.862023436807453,-8.956485693321454
1,-17.478644123554545,21.462201070331858
3,-0.7785974597195899,-38.85181629219459
2,53.330382592522724,-16.50768595639789
3,-16.417538920949816,-70.06271174793312
3,18.153055022147207,-25.526583154594498
3,25.22777793292054,-22.518548558425262
3,-3.202171534127812,-36.1901246239582
1,-29.85451079106352,-8.989346893200818
2,17.02806323435314,-8.351915311349885
1,-10.970893381033626,-20.07747968221387
2,15.014418491480562,5.552653576193997
2,18.08270297323694,15.253553449134866
3,2.1470451417884053,-47.48141168729492
3,19.789341079303888,-21.12987387562504
2,20.495845345482113,32.54083458214325
3,30.629863556125798,-26.668126750132956
2,4.519000462575693,-8.280597193877664
3,7.58780076213183,-26.98731463574938
3,4.710266256168829,-29.748164308797683
3,-5.7544536779622995,-46.23259078503953
2,35.08021792962406,26.48836185899341
1,-24.4765628405415,-9.162583875281662
2,41.74120717743877,0.3239391013310833
1,-27.204561024213405,-2.9424267249374
3,19.195667306914302,-35.96136801391803
1,-33.873887428642,-4.270447128058437
1,-32.90390227803171,-9.089212113991415
1,-39.41632551545608,-13.277754483170316
2,6.708511060448309,-7.109137526277063
2,36.630956310449605,-0.37187344225107477
3,-5.8054000989959125,-45.714647358616496
3,5.8677402096385105,-39.09767242678345
3,14.321083990411834,-42.117402956986155
1,-18.060471849659535,-10.11744698778258
2,10.758215940117257,19.755166758873983
3,23.468388417615728,-36.011201346537334
3,-11.107710504805093,-61.67468518366799
1,-17.89552346614975,-4.0515588901341
2,4.237890868196054,3.363543314292939
1,-24.876985283205325,-0.1299669486498809
3,7.333418632689243,-31.80070383369179
1,-9.641733215984457,-14.265644667789761
2,12.112089119173406,9.894429261423793
1,-9.228453377510492,-14.721915555863923
1,-13.472485122904466,6.407822975450948
1,-17.45922061976346,-0.4209689592113257
3,11.175244876447135,-43.237605342547084
2,-7.962395154340783,24.123973880579253
1,-13.814771032291091,-6.658784901697546
1,-21.274189996512913,5.443387697723038
3,12.04767774077753,-47.28099372689992
3,3.9807920358760907,-40.406022424593665
3,3.1324491982163165,-45.29520036617659
3,9.961402684035262,-27.43387616656197
3,19.758478469309843,-33.32940158028257
3,-2.132321893428033,-59.96038148720712
2,26.956116838314166,-16.07055089329658
3,-4.80230679001423,-45.67562769450711
1,-26.1314348208221,-19.110739693966963
2,40.59499010711903,-7.9068858150951975
1,-40.63749954676047,-19.783437694256563
1,-2.35607516278672,-4.287122348554494
1,-19.89862482347962,-5.118412092382529
3,-7.393838544833065,-66.4944532505336
3,0.04478745020490926,-34.75304090944478
2,3.478608195079989,33.276712542640865
2,39.10887012233799,33.99696200080787
2,-0.5578983086695466,-2.941601996038007
3,13.523744032160348,-43.41350937659799
3,16.867247047525247,-44.573181795676604
1,-13.770381237835895,-4.570662194791812
3,-1.942851598508712,-43.28882670707529
1,-8.54961122161603,-7.4365002086053025
3,8.459665641572844,-44.62505816227041
1,-14.3339581568481,-8.740924867957169
1,-12.687877979833385,-20.82449709983551
2,38.27427392186188,7.403811323296147
2,31.137521470239967,8.523057152718156
2,12.172178567438142,0.5559983139684661
3,2.274964598598128,-38.8406667543464
3,3.9597058969049357,-40.8530876107052
3,21.5004585836922,-40.35309691342317
2,14.86176193793661,23.992426318617785
3,5.522790489090377,-47.71525933010666
1,1.2778165245079727,3.2267182241015337
2,4.47134459726443,12.700511679545443
1,-12.147315857077443,0.5713564628694083
3,11.390870355482308,-47.070750536039775
2,37.044101930689905,1.3553400698385394
3,8.86477833513239,-41.226962658251175
1,-42.462531556937094,-21.534641998669702
1,-17.347883653570594,-4.585741610706998
1,-20.236875632192042,11.457116963973483
2,36.12991046082517,22.00189857266298
3,8.680010424572092,-39.85394628233948
3,-9.586052685366036,-36.12476934095164
1,-23.175271634608908,-2.93523801659762
3,9.944450474805024,-35.43745443181623
2,41.30219087743014,2.025796746543513
1,-32.432560403336936,-15.138904421282046
3,-4.492999411585481,-34.875666804704466
1,-27.922475908382367,1.7153835540538314
2,8.630904434598442,9.167339137047463
2,43.19593933388322,5.8765274168463595
1,-22.858874234369836,7.281533158564393
1,-45.30028896556631,-2.0582642193795664
3,17.076590793186874,-41.17810705212354
2,25.883428335334717,-4.358662551964311
2,-4.056360973904027,-16.661102327431593
2,33.069858046219,18.708807341142382
1,-23.818344700373228,2.0207836250137685
3,11.013836479561036,-38.55630914122667
3,7.8241405037783665,-50.597956875503314
2,23.139326176542085,14.825986004717638
1,-46.1921562134543,1.4858622004673014
3,8.524210540997876,-42.18274594333258
2,23.692169657807757,-1.3035319586695868
3,-8.35267978407226,-57.861916156279406
2,17.65639618109351,5.250362699950259
1,-20.202755072783596,-5.270785594528152
1,-30.589567270404935,-17.23349487990993
3,6.496515958069768,-31.252849734721195
1,-23.16468071949906,-4.728317725808658
3,26.010912940393126,-30.889025414794894
1,-36.80158027575726,-9.856099092467588
3,4.567482959858353,-34.879429178920006
2,40.84479492806554,3.113979696729611
3,-2.9027615384953567,-54.24077734153524
2,8.16666687874534,-12.59907071222479
1,-35.264913759054515,-4.237489335115834
2,16.00171584815881,16.48521836393755
1,-34.89716531571042,-6.842685262372334
2,39.4138839087275,5.874209786475907
3,12.611153989538643,-37.45525773367511
3,23.04547286053561,-24.24981238082864
3,22.69375353072403,-38.28672797908254
3,12.326953077459324,-32.55062507935591
1,-30.947215403568293,-6.87285248642697
3,1.8489869230439124,-58.74497585450264
3,10.121999114009919,-33.976214959883016
2,34.37804363007299,0.43041467089300056
2,33.49912572832518,13.095037328924686
1,-18.438271649539733,3.3596825010084146
3,27.55399190925815,-31.377835959691637
2,28.236166986388387,-13.222719499747157
1,-27.817234432148872,-7.062661364096737
2,21.442858463645905,6.805965903222877
1,-18.901516523033457,0.05862698350275242
2,34.238333319553874,8.51068491855595
1,-9.521435268627478,5.377981169330626
1,-10.879269463875456,-13.283099705657287
2,25.10665772224573,11.762915864758906
1,-45.54535052427592,8.22507502002964
1,-24.01337971174467,-36.630783129701
