9,-20.997126059017383,-14.243946370890491,1.3068051017988445,-12.158044945382384,-5.886760514485921,4.737464660064112,13.653753347348093,7.866653870374096,4.588651011654491,11.843088712414547,-7.909606134089293,-2.010638800676902,13.958256212924098,-17.088145772600583,-9.80881498907133,-10.139525976292854,-23.957059180100607,6.150185111290265,-1.535512329400044,-8.435124476924265,-5.2052577465928795,-2.5087525031159497,1.167202266727688,-2.291860463884488,-9.915547340948478,-10.919327975389521,7.232458586203933,-2.167118118295238,-16.301152255935296,9.301651763931247,5.103855884465712,4.447999969189258,20.34329337908519,-2.2814616538534334,-18.07498581583699,35.54654380776158,14.44624120101963,-4.6132617818993,0.3415697753620919,-3.8963673850433405
3,-3.8410711421896226,-21.54183315059049,-5.4762181762807876,7.831598484476188,10.554788845807494,15.402226031727526,-5.818046198332911,-11.145206894741028,7.513711298695004,-13.200395039587333,6.4908620508847115,-2.995290511845173,7.717647727270528,-8.583498038740656,6.269976044274827,-13.888062172424457,-12.773566877033804,26.176483931165066,3.0869451232278733,-9.035616169083378,-0.42577326853101094,-2.7901179822696136,-9.975150043019251,10.399544158716271,14.983842048489992,3.4331486419913535,5.596757991986426,12.0490695413676,-9.653553749852732,-1.5372335140634394,-4.308404159136575,-3.705982395481998,6.013921460050846,2.2031400634947573,-1.6418185560671859,5.071678208919765,5.99187335174586,22.015811457534156,-5.494320427724923,-29.75758829872111
10,-14.986286596893294,-14.73471625660113,0.0011044314244303965,-4.1486973862491014,15.52522169493232,2.987094243079623,-14.968304123179133,-4.396735485446159,-3.655451288701746,19.723128836800427,2.0743866996383824,-5.199751684989055,-10.624562689688196,-8.709261548448438,8.215210437575788,-1.5509915631447744,8.241358751219718,20.923097073590284,-9.191315975224441,9.003373940350166,-23.406034575509665,-18.749480658956006,0.12601230779716055,-2.1797252850026148,13.050857684472751,1.7607164886298423,11.089901937066067,6.484023201898323,5.719351263511573,3.1209245059607107,-32.6888948107631,-6.0670814614732045,7.166599224283221,6.652651856132313,-14.028998068440263,-9.896715641755206,7.731440740322049,-3.6151350975220593,3.007509577083568,-14.953404823141533
10,2.0937880391503114,-16.61993609230769,17.79958271121697,18.51313974039011,25.867876241345723,-0.3191008111130116,-3.202003557427574,5.566788722426738,-16.985328658234632,5.960889629270653,-29.014882421062445,3.884404681288795,6.09331879878918,0.8283347522534098,-8.63461474608513,-9.407516772489167,9.726820664771958,-8.56593187236852,-2.04504519959369,-1.4163395324580976,4.608024747560165,-12.564653080361017,-0.08791334114933358,11.593947150885903,2.2198067866151066,22.138280030977217,4.390364220930067,-4.336841398724335,9.3224783291057,19.890265417631813,-32.34697316224097,5.222178226133531,-17.573643111421077,-2.424517716866493,2.3458971384649825,6.9705704999291145,-2.4099475118010543,4.2537720841954325,2.6734387451189883,-10.58380215936485
6,-5.179995242081754,-8.804228540585656,13.943828907322962,-1.8043662272509489,15.913206489441077,-8.203553527425585,-25.140757967753963,3.9815342431171,8.713267151034422,2.191716403778259,-4.127915217500152,12.381111980189818,-4.681266965945065,4.308489459728126,0.8822679825916491,-7.163017810983571,-2.740580773257529,-9.770129365768053,-5.936010450218054,-19.820831844464834,-8.606636555041028,-0.4587900691646989,1.5735894473678713,-0.8180453002527901,2.723951605518465,1.773174180450877,1.4324947992420627,-0.06487557646690861,-8.88959931997529,-1.2868151444450162,1.1218063787869972,12.715413798063855,0.19434432171016625,4.6157201407288815,6.670639654136639,12.335729823857355,-1.814093828225288,-8.28296673191654,32.95835964610543,3.069513258058336
1,-0.23530728679594093,-7.791141162282727,17.50806027715239,1.3677693044703108,-7.405092258001938,-23.206670347896928,0.9333890183851334,7.062311030144908,18.162338824675267,29.349386633860355,-11.5805907942069,-1.9755456514197034,8.254973164244788,-5.88506931723732,-23.215643248204678,1.375321036391742,4.071966059929099,-4.804184264566977,2.894921158291608,3.717347136640861,5.662934937545635,6.520597892715731,5.088741844494478,-32.08210551378015,9.32248778096965,8.733909556986399,-28.342420222150537,-3.0655475866013444,-3.2736017253476,6.417939709812465,-3.1934266647022542,8.446447141578789,8.72547651563516,-1.2842324888816823,-5.143080594017529,-9.647477101994447,15.410512596255572,-18.15834394845046,-1.716087853937952,12.70789999506394
10,-24.199789361007912,-16.50131324383195,9.023535043497796,7.448483294818095,6.593985144065982,0.3201196587582045,10.852143580195115,-4.591331840843528,-14.059672990905542,-1.8158572520595706,-4.666578240643014,-3.5921394554710155,11.737528685685945,4.017708260076665,-6.816734097796905,16.91735674306559,-18.511552539441986,-8.190051670479432,1.8360002478658304,-0.16262667635530148,-1.2264370209641438,-17.143932955376044,3.5503150618991386,1.801674158973761,-1.3235795516762783,-4.127478452999215,13.596634760620853,-5.698910854114138,-1.8820454984903812,-15.930787997469654,-33.488942943064124,8.853853236909389,1.1475528865488298,2.7997840859830707,4.561099954880531,-2.6376271043479003,3.939421823588673,8.061667266979377,0.8336132419099659,4.686810126938216
5,-14.53225073451248,-9.473828607178334,6.22226956453548,20.74228305311696,4.142296993898897,-16.220323494389216,-40.590340890513126,17.087400350421472,20.97893593590232,-7.342149988631605,-7.289036866103535,5.889938486225345,15.364792388926992,6.080942554201684,-11.101986322427026,1.815213161570211,-9.480367912604066,-7.0448877282541,-19.72051524683861,21.293679940944685,7.727691274007595,0.8434242655509518,-8.279664218616357,13.466368185197778,-1.8183260145841036,0.057698315992760096,2.0841964955840804,9.71552211602622,29.657872063700548,5.371850761129309,-1.6890040514418818,-14.042808302858502,3.0903204165453984,11.077239470255304,-24.367228278940406,24.56602180465111,-17.842266913639143,-1.168356155525248,-4.105152337705606,-5.026693828036234
6,4.402028719016826,-8.955281878768721,7.694394659076517,-5.990455984529916,9.757671964312534,21.555119170360662,-13.869032809385962,20.50608089817364,-27.6816095999229,-8.018812770693636,3.2200846737583815,6.944381850696083,-8.56935593404787,-2.972736038479553,-0.21886849727899138,-4.637603971802815,-10.539299285598648,-5.285851445994082,-1.3491018702902444,-8.824286902612204,6.330836516736727,17.084989610008034,-12.615256051560586,0.9918359826509339,4.575196686572468,7.186919472431691,-2.2880031580396087,-1.2199161664105067,-0.6637085654303014,6.026429102379873,-3.68242866653436,8.903658844259363,-0.18005719086682148,-10.694078895120473,4.9607306603060355,-3.615495822221116,0.294775588731759,4.888561385162457,33.573252820779366,2.1905128247296193
7,-5.6394972717533545,17.05844001915545,31.18714961893662,22.351691259525197,31.88024509302567,6.536679783254789,3.248679274205826,29.11814733994103,-1.4932377423620997,-2.0752075872691953,-22.73179890096128,9.719030855308997,2.7699125646969973,-0.33446440215292483,-0.860736284643838,25.566629894923707,-6.686109336890771,14.741756754346738,-5.576394220637626,18.29488244634596,-14.721546236825523,5.067230322748769,9.76559356513691,-0.9509023078924045,11.061293096518423,10.075825715077615,-9.741850743519658,-5.70740038526048,4.275291642968365,-33.26310942497498,-7.860281245601704,15.590724975666227,10.136216172236919,23.590138142985975,6.9491222566975885,40.84446732532677,-8.706658907958255,1.3672695161188948,-5.544068253571642,-3.5515592588108844
