5,28.25017977434335,16.458017820187855,-3.416475211492885,7.390043255232378,11.05856782316018,-7.085870172944664,-14.690700628054227,-4.3266962251919985,11.297644248916269,-2.043231411529169
2,2.993275634030097,6.992464869018666,52.14875630721359,2.559233045316907,4.735267705730163,9.059723660227402,6.2410759669741545,21.358306935459993,-29.80225585276583,23.499493491105984
7,15.59111322588627,9.684533430158645,2.218269259923851,-8.480876509921313,8.483535181634366,-6.520533721667192,1.2411879664237162,3.6314893511251514,-5.187212526779802,13.589575088830017
5,6.833118090889014,2.365589183482327,5.4990202295316175,5.980786048843699,1.1753364290144626,-28.00814429071052,-16.776546769876628,4.447703571755168,2.118050617320346,-10.707614038873638
2,5.734006247605459,2.413230395809408,-36.4180496640472,7.742019946870172,-5.1563701482513675,9.696942002155634,5.799204616299058,0.9312056588470863,1.230514541033091,-6.647816015032828
1,-9.942651658645847,7.348844509814933,6.089581799500091,-8.161598657634928,24.581938142157092,1.9069096886863761,-23.014889982656385,7.994884050356958,-10.75747847115403,-21.45715036479042
4,9.917801194131155,-8.332888948391489,-2.7017868473926967,14.049672115749464,-6.918607814337172,6.701023155693259,9.920378545289767,-10.345577295902922,3.0740314194327434,3.103323226901721
6,-10.484103616444163,15.002922691122585,-1.4664448810468396,-1.9458493941545676,-15.746914754281338,-4.856584963278688,-16.596363384679414,-3.734752250015991,-22.20842774949411,-0.7223471300637812
6,3.0817387375063987,7.155565138861714,-0.14470102943270913,-0.2564628983564048,-11.617026864182144,-16.44290069049605,10.656120898796312,1.1380345140916883,12.17888705826034,-12.086978402944538
10,12.326498449212451,-0.5706022319473529,-0.4153541650219491,-22.859072746133286,-2.0131693049585704,8.475042601803212,-7.865077363716967,1.338054218818503,7.771497637135692,-13.598754267478895
6,14.407301608083007,4.921444886701728,-14.653208321897873,-10.2228196947963,-18.849701134652918,-11.084364304278918,8.187053134744659,-3.4442644137016445,5.6594197058199915,12.015835974367203
4,24.28621277459763,0.6445570982860618,-12.604374907748067,2.9944675014498174,7.467565189990766,-2.1199899930956922,11.010672318086176,11.834590999468565,-11.918580092256942,3.030325171375879
3,9.871814165733687,0.7932879193845781,-12.141897552074152,9.431035872618374,4.969417558405512,-21.192522794503716,16.56699187947538,29.866934951971924,-0.3336217698649306,16.82705093683166
9,16.616744742137346,-6.092662549290336,3.003191881017059,24.10759482326558,3.6346069413122595,-24.87396667141342,-9.846643238669452,-20.303097153511757,-0.6859994383354555,0.24475819433386947
2,3.4985563631390626,6.334562592081847,29.030649255131188,26.018234802032243,13.246617571774173,5.054136145958665,10.196175223206989,-24.596952609760084,-8.571516596066795,15.508656291357493
10,2.624764655760938,-0.7556004691839138,4.117827769055422,17.758020825478404,2.1498432378425827,-23.958646791088192,9.147735910835236,2.6646688220167745,-16.361603301985205,-29.187695210298592
2,-4.186455728515501,1.590121752519031,34.36179823994546,32.27344132784126,-7.669798269831151,2.5595814757602207,1.2530296437452124,-6.1796003138489075,-13.123033206643255,-22.05379194941099
2,4.30073008049274,3.1889423822466045,26.752585411816575,-8.305831763642267,-1.3337272512752807,10.880270172145643,12.514252728227124,-8.38384622652022,18.446030033995896,-15.797637750159414
9,-13.539654661218862,-2.261472032189042,1.4321583328636156,25.81716818305601,-3.108256251060281,8.597891906073174,4.333657014758364,-6.934276805645304,-0.6295527131594414,11.89090460096071
8,-2.608135981744981,6.521632032871543,2.3021683728216393,-4.621923592227572,-7.453311553509629,1.9508168907998127,-0.4546241832502991,-29.72622327861751,-3.113037817033776,10.125017587115988
