2,13.226744405175868,21.256599673131934,15.587209725366584,1.079414077676795,-8.354303712251571,0.33196899432590765,-9.48123602084832,1.272643756812096,-10.297079418391878,7.661404934812652,-0.2915519057881166,-7.063581160033877,9.776229407552508,-5.038259642484268,7.069622019086054,28.1792192319056,9.734703830922392,3.0800252602928833,19.763001373281178,-7.527981073094509,7.0181802303274265,16.353394651891982,11.687721879949256,13.508850680715796,12.130084600770616,-21.482433971279434,22.768497107845516,-3.6957295406868402,15.645967354050242,20.154988115599465,17.53687954770945,16.450564572023822,-13.53541049349456,-3.5637550816897106,16.625768702123864,30.005047484737737,19.5146603444882,9.607698946189503,3.28265811926613,6.011875125729886
8,18.451451978379804,12.353480869807914,-1.9732427141486752,-0.043545742435411094,5.521179787224022,-23.602041900005734,-18.794362803206184,2.6570599594046813,-20.151407674193706,-6.619384484083392,9.155311648176198,-0.5127698617851961,3.7391989978035394,-4.870109444036626,6.950151160770236,-66.16301795914275,20.338195976173026,-34.90936514027033,-21.1603405973162,14.318281965940656,-7.35434595426935,21.781103487955292,-27.66963750362888,8.242528827581845,-26.10068001936778,3.195706482611003,-26.954961856024532,-12.37776154240655,6.517080191818912,-9.347038319338779,-4.231392934537631,-12.825200472640716,8.803168920208869,-4.010318130192494,21.3335276716646,-11.339037156521918,-2.97439317500678,-10.841057033366337,-0.27684487904323607,7.7796329311727614
7,-6.874650356877115,-0.8735381041052945,21.079385579627495,1.939927786535036,-4.042204611300364,-7.128789482178406,-11.506463717195123,9.912545493552678,-15.191507224821292,1.5178645481315758,8.826339656521656,-9.178252749680238,24.37355646639628,-32.35746719497872,19.232423108969463,12.37299847283169,31.408947587134996,4.9874181576639245,-16.220659928851237,6.436230963142947,-5.575130749511072,9.192520834931077,-10.060382945162093,0.45011286855469024,4.19270867718396,-15.336295228321477,-70.02055409122977,-11.999008289286126,-4.075499987594863,2.424709173950472,1.0583210626972948,-12.181536957575263,-14.221632457063128,1.3697737282875513,-3.780681972132503,2.494600424732784,-16.347184249392566,-9.086837864949798,-6.515208731024321,5.314862241708627
15,4.847704111305294,13.947318477489238,7.597115008976973,-27.16922637200951,10.353807936432128,-0.7889280428877781,-0.19686093425840823,9.017522542507626,4.6097505801005365,10.80720569316815,4.771088398084543,3.1662900714522615,-12.90096938338381,16.862236457697325,-4.252600602751043,1.0579097864217508,2.143421131184688,2.8313501442063442,-7.5641231321507245,15.124941659847762,2.558973095328959,16.990591589925877,-17.51119412862372,-5.03674329079802,4.616750489244586,-9.493727164462799,-5.674936234234988,-0.37491981011530884,13.049681963770638,-0.7419394425180816,1.0880591709956553,-9.596822327542728,7.240477004145222,-2.894099566047035,-34.06202531738144,2.8133710408736463,17.384703509153095,4.37984250406485,10.135808906788426,-1.1093143560684466
15,-6.469391844569786,19.68208170385784,2.873037382646327,12.830890007160145,-14.924751965635679,2.5428165235324354,11.518011655838515,2.4727447348354925,0.038753827312469014,-0.46338460297620454,0.9814556936106575,-33.25879994739893,-6.194695186436952,-3.223345107699735,-8.388477575183519,0.5333739854345817,35.27364288419767,8.68268170480448,-14.212945954477632,-4.397515878342377,2.6204236562051153,27.072306193267593,-16.444347604656407,10.855986089044993,7.131955617993236,-4.839061090575853,-23.713246351142686,5.317630321235037,17.122987967186788,24.908598642938827,4.894388606660201,12.638182539613059,9.838254494294544,0.7551865370866593,-66.62559280445764,2.219104132910058,1.0278001522070985,-20.026911207553248,18.90490499018155,2.5940224711871966
7,-0.9701417966498638,-6.632251551867792,11.292844275567441,7.51214853236851,19.69395980974673,-12.928544939815776,-16.57781357462591,3.62902337021702,1.7831094932571379,-0.9429508880832502,-4.902173821248192,10.536775655589766,-21.467319206220218,4.768651213142776,7.974953922717983,11.072364642231948,25.13747594840264,-5.822241797258496,-7.70805187025779,8.015193549345764,-2.4140158574734114,-13.341912247855758,-9.087578958386354,5.232829702155833,2.903842230948897,13.589707493217547,-50.54089708533713,-1.405108508616446,16.92682658653709,-6.456717336850959,16.587370679005854,-12.755760271242133,-11.964786658734548,-0.8226457864410883,-16.11599454800573,3.3645443480714876,17.688288798032794,-27.027343661679723,-19.062334647737114,0.288924458229995
11,1.6438192681386516,6.427594674865752,-8.583122879567211,4.29121441627812,11.979036920877743,15.708232497631478,3.773527214847667,0.502474004535423,3.8476728648473086,3.593087348290344,-13.165440953320186,5.737304962586741,6.050826561118675,0.6669833795456578,-6.005059284454662,7.529661051337964,13.719381425335671,-12.049357668583584,-3.4314805435128792,-7.225469058885347,-20.613315842064452,11.145951940824148,-16.55579163644508,-54.699592626986856,-1.7214584571159648,-5.929020599364268,-10.545737405756132,-0.09022986946696593,7.993634099248705,-23.65776691596107,-2.4864142109481087,-3.7464892883556646,0.4483690630526499,-4.878756859823717,-3.2637483898374873,0.978034943151985,11.225105050886123,-18.322975603144293,1.7656811290013157,3.1153416974610364
12,-4.584698105241773,10.370683984546998,31.104941504167225,-16.09820099607619,29.365042540413267,-5.685511609292779,17.167312125302168,18.296934257306717,-28.582251601565712,6.925576019052437,-1.587740810215338,24.621992144201496,14.905466721951132,1.857594896777448,6.613085364330643,16.912031925012965,4.64195040969587,-10.358364643414722,4.917428235641205,13.071143975626295,9.646751035811821,-5.618650714941275,29.783323500381073,-3.798449726007491,21.898217025908554,-39.306917846651686,-14.625085859756036,-13.348103507982051,-8.147472261986968,29.92173472057664,3.8712254947409033,18.069410700043885,13.772546300949012,35.84395997095158,-3.644494980137214,-39.99080025439042,-11.07266517709966,-15.639458720617313,23.800751533777863,36.168723046359844
11,14.553444458818992,8.870593105472734,21.126713649586655,12.919261622402562,1.3012706724313736,-1.3570951321185392,5.219595491233001,12.798532891649998,-9.587286562181612,7.243535951280426,0.24740648301914514,11.303999313531019,13.129855210503676,-1.8359318468348453,-2.7416520390708463,-4.461316669292959,33.396978569367505,16.382354112525814,-14.21112065913133,-7.26306826761496,10.263838576201893,5.288368016266171,-3.9730650294050136,-49.26726428521074,12.731638179054627,15.53066247748994,-42.35537169926804,-17.900487564340978,-22.235707797687553,-21.73574041543521,10.270233791833485,-8.529585506426487,4.421267649569043,4.23636166852873,13.103869011867321,-10.7111535119629,16.021712479709254,-17.419040687356834,-2.8334049454232755,26.389314814182974
16,-6.413380807495969,8.853172969044245,-12.551956266562971,-0.7934860803894423,-20.009424576195386,-53.48491741939597,7.794690007991099,10.735455726050528,7.724188409134132,3.9263864757827283,-3.4666983444177406,5.8977240571616685,-13.060578988138289,-0.12368099245915126,-8.953767693714966,-4.177740225097195,9.18291888261685,12.224713618833967,-9.34913596560583,1.2055277698806508,0.7582324866375916,-2.6467201635809476,-4.861611358144636,-1.6560673570308833,10.689878091223555,-4.9240058291957896,-17.464219656217892,-7.876614331418791,5.476350587312382,18.042620653375263,4.045803991397272,5.155325287293646,-3.7649002832389966,-0.7496022421863526,-4.3809525856119915,-9.86279607774195,4.314729580295937,-23.40907205862024,-9.96181028775215,-1.7123319945159388
