4,63.34795754249689,36.59552692973946
1,-15.78495971765954,-26.04130480754738
4,75.61595794730488,33.63049542355396
17,335.4202434840624,120.7188827428919
8,168.62188522597526,75.63671814066086
12,269.5851574992369,92.62414847759672
4,50.26464603439835,35.606932199124266
8,155.1808070883357,60.47852781814856
18,411.6012202309736,178.65019230695498
14,296.02871884712056,128.0558833260793
8,147.90152857965262,74.19965527091188
13,228.49393548847974,71.69040218600057
19,378.16064616270324,127.52112263743362
1,-28.241382466268636,-6.50334604713005
14,297.2730474304434,130.5140722499518
1,-15.91074368844501,-17.40334808176636
5,60.57486388215833,-11.963848576094591
1,-6.628718661339592,-5.218221175611183
18,398.1570552206779,168.2697688001851
12,251.63041772193426,109.42601771058686
2,22.58561174072033,2.750542203843742
14,308.58503338281514,143.67024186463556
13,240.18177369921443,68.54701263220252
2,15.963892708190402,-33.94541977800074
11,202.97478613987653,40.74338308675523
4,74.08531668183227,35.55872851017143
18,365.5110393749439,166.65556974230523
12,263.462055037767,110.18405529687656
3,16.22716749712131,-47.84470100827218
16,336.4588167921394,155.60961022973797
2,12.744350153972105,6.920782413305197
6,135.85369593407137,61.625805179517485
4,73.3474853507214,27.343830801305554
7,92.31972218429286,25.26733339583539
10,190.63120258747264,102.5503152077321
2,23.95467733723705,-8.361346549215613
2,14.821309680327953,21.367934616878077
1,-15.218159235455811,-20.866188498840394
3,1.769737959755318,-64.05736322125497
11,206.26946412535966,34.71671265378887
4,64.41700055132092,50.228129377036694
11,180.0653619170511,23.969472440914398
8,153.09502983817222,44.45322590199257
2,18.483783499126822,21.621828917450927
10,215.60690098899644,91.255857946384
15,265.6198818110107,82.2176958276576
18,382.6801233057295,173.70883077472843
15,298.241929304233,84.48542463182558
18,388.4648671696053,167.71174340839767
2,21.667444330599594,5.591872891256419
2,24.39651857138914,6.522759341136282
10,200.15017220433566,117.65959242606272
15,273.7265298790556,82.84461485555266
13,248.7844393124704,72.00634808794769
4,72.06370189178654,33.26842947820951
8,164.82364786015836,70.88851382920522
19,379.4925554062416,140.77755840903893
14,284.539621785932,120.87023826721256
13,216.70503971653156,44.753112630546454
7,106.47286711579316,-15.978565407133857
5,72.1672972013533,-17.63144771735309
10,205.41414619048788,105.78711589786232
7,113.85878767083364,15.109995455596456
11,175.97685283934686,43.68446987647555
14,291.8712679845828,126.98513895788547
13,251.84611958437924,60.051098888455016
13,219.75011364044508,70.33648348304793
2,7.000604656543668,0.27254949075224033
5,61.90549962807247,1.1389055314332452
19,372.3174474200828,112.1229947329228
3,34.565216790609284,-13.090181654875963
6,117.04915115491633,53.6626114000582
8,142.22583971229318,74.01222745050137
17,334.5781015701007,119.77256141120299
14,283.931632982821,137.29843025409366
15,296.1991017096057,72.5814943232714
11,221.57691644915693,45.59023782653158
2,43.697235977620366,4.174679497228406
12,229.9279712203747,111.50859133681513
16,333.74025940585824,166.26495917147957
14,287.78320255835155,113.07729099107812
8,156.16502611526576,63.24578790891505
7,97.40173429808092,-5.119269714764222
11,196.45672407759506,42.25644943237609
5,64.74769206426654,-23.754158941158046
10,215.0027429736389,99.61812646386676
13,261.79033015533946,67.14090061546644
6,123.6153280767028,71.0480992793129
4,68.93812266780354,35.96491752496458
19,376.37926865912385,121.74063765718209
8,147.12194478818049,69.65117759344876
5,55.87211147795298,-52.713918260227004
7,109.6871266217569,-1.188588070908012
3,12.781368525797497,-46.25821489835243
20,410.2422914899493,216.432888941584
2,60.00236216243367,-30.04180107638753
3,28.3766802161989,-35.34902875888183
8,168.73026496526825,75.61452997807369
16,348.22163997018686,152.61665840912104
15,281.59010644867254,85.44283490325293
9,157.80778048192218,50.03500644336196
19,382.4182984890564,115.04045949287023
4,59.47539392517837,26.308015812169792
3,22.586908136095207,-24.323900738087556
19,382.9248918581985,146.78026323669394
20,417.2430034214048,214.10554449380282
5,76.62869479869528,-2.743434924559269
8,154.1667534275489,64.9657932390344
12,250.14469198771033,115.59239227244798
10,203.15282629321158,97.40039521068022
14,292.94739138262713,151.97354978588143
5,63.1407340723653,-22.597516197987616
13,239.15179556532996,75.00263745378658
4,64.13742047185613,14.62561491980071
1,-12.43249076504598,-12.21188545963209
20,428.43235673645114,240.56044257157197
18,385.053459917261,176.2515161418356
6,115.08049119031949,37.49608812920586
3,20.419189188844058,-38.643665409197446
15,278.5626146409886,71.63719527522942
12,261.29251582020504,119.5561104583832
5,63.08336167692599,2.7182101987434173
1,-30.141035042757082,-4.767737806368654
6,117.71084802192352,47.099813327666396
19,398.4427305155475,131.63752045103823
15,284.64045167636357,87.46237735932108
14,276.9736426679193,140.16810590632537
2,14.68895348470223,14.427788973310724
7,113.56373649170885,-2.998537507511485
8,161.62732541439556,60.22607837684257
11,203.1204976347994,35.69493248907025
7,133.9776749970665,-14.546107953385103
15,277.805504852778,75.7362607826287
19,358.77487934324984,120.57843567441823
13,233.73134566628082,59.961461460214444
4,74.93796984672964,24.46231224058062
1,-9.603607682163847,2.301017782494041
16,334.1202992294147,154.4230266248633
16,346.86341423794994,163.3913044192033
17,352.3077037188058,133.1496387017402
20,425.93648817318086,207.59436853882687
11,213.68912374834608,51.158849617726005
2,25.776200549770408,-2.0018088191402956
17,333.4254114537806,100.70421756783773
8,170.62528530663278,79.36905593344981
10,205.4321291177975,89.61873729785616
6,149.61518014074133,54.66574702861696
