10,11.727764390244724,2.5760208270580103,-9.583380521764294,-7.1155034149392264,-26.486102262618196,14.45839143832795,-10.23573531911587,-57.170414069737355,0.1030611586843605,11.6759509808541,14.379689967602015,11.73640546374246,-10.278910988641345,9.383880819802085,-11.31974108485058,1.5116075903739312,-2.831450919861627,-11.949851917406377,-17.019347585149216,-15.63348484089156
7,7.295885647924291,11.442862438791217,-8.625659931928787,-3.922831805536933,-13.600779822574525,-3.3698591585715327,-50.685137823869134,9.338806945475062,-27.39496730956554,18.35304616065998,-17.216907880361926,0.7548092245864741,1.7124453069597405,4.799917938347435,2.198080792868681,19.79369534724844,0.144561269982189,-10.105180145825587,-7.324853396780732,-2.835140025757
10,-9.282886560274804,2.1826057176208824,4.898579779887614,3.8841674064283067,-8.648054460702816,-2.3343825827039977,-3.275682648673063,-46.33986749869051,14.009702094856813,27.199263539085244,9.542042466200494,-1.8841798844384876,-5.139309011030189,-4.311548530350765,7.6443310069250625,14.825219292537302,6.828096865512495,12.107741263817001,-7.2085809587755065,-16.8020060075692
9,-10.788144194673677,15.060007583476244,9.773474762086975,-0.7451923990913221,-7.241022493816514,-46.55254693564121,-9.856849709004981,-12.028088292974521,5.184816500416835,39.8533237715524,-3.4959502910132016,3.145604365144135,5.050816305856247,1.2551199038388403,10.516095922273077,0.8136841515108957,14.022875050288784,4.077181468842752,-3.6542992101002483,-3.920210710970855
10,-11.584368158098492,13.077394950243082,-1.0747114970028706,-4.918217366598489,-22.572071609083956,-22.330806154899967,-8.40044426492639,-55.40790885733864,-2.67871988834545,33.62608317714398,5.815586618570437,5.707659152805997,19.576141105723064,-2.9108854747146036,21.347990370049732,6.1686662765636715,6.941492965055895,-6.974495978038629,-25.82694388350835,-6.159779998643955
2,13.66282305819221,18.508193759155503,-13.402641591103484,-0.5695196639693858,1.0585884021752872,9.491589568805463,-20.10256727795815,-7.198159022097396,3.050897570064396,-17.526627187520162,12.312839158646792,2.8154781184376985,6.2100241625432435,5.819953033697938,16.145594072275422,22.35553122176469,3.3160954258534403,8.502282230995368,6.028197375265062,8.259616581838413
8,-51.99848777649174,6.162714398116153,18.276425378447158,9.256061396078087,-0.0541922068239602,13.011799687773625,-19.295550709498976,10.619636611531712,-6.161049974034202,19.689954508376122,27.381241104426106,11.354833802840854,-6.862553748057657,11.952466915017137,1.5922859565205103,1.196438463811889,16.459916192415353,-1.9987815362121326,-7.111388975248996,-21.464263743952145
8,-22.569381586350644,12.044858617848906,11.64490656124834,-4.988271565312175,4.343341480349635,3.803113263201989,1.019690313413819,-11.422150790821798,-22.098325057051206,41.762272402528886,-7.021269970902196,15.74244839552001,12.184891168527976,13.943864479122757,-1.5063180481399083,2.5852448507193633,29.09242906833468,1.6614274438756764,-16.269847678753667,-7.572694052027575
7,11.950829912876678,3.093317797205376,13.909124451619663,10.113334151342611,-18.890289351304595,-16.231990558867373,-46.890785712147434,0.2756823295714259,-16.135798100792613,39.21196559990676,8.4020826618891,-1.323291152254367,17.551634151750235,-8.11902869798429,5.551582384969115,-21.335643173913333,1.7554673550022408,-2.269055262265659,-16.435727305004978,-6.797483804521412
3,12.709492320599907,13.75702506412919,2.79495307053394,-5.6748831483248585,6.604121813477698,2.372138878043633,-2.969861848370512,4.969455100067137,-5.270353813429671,21.411283067780946,-7.832812099009743,-4.736794336062886,3.3409463516844724,-8.049646377009207,-0.8631859026499953,7.336302194360636,30.231710987763766,12.005040974118625,-34.24533742885893,11.280665003638555
