2,-3.887927924509375,18.90345887915091
10,121.35965981039067,136.1572528141827
1,6.805333942453233,-12.484993213362559
5,47.76725981411559,5.182342203008814
3,11.733386953444723,-26.859409801386466
3,25.504430572737533,-14.447402932959065
2,13.771694415174807,27.76503877174769
2,-7.500790795263233,2.392773826888739
2,12.944031853802597,32.27954137675389
1,19.384741571339234,-31.735408704865492
7,83.99724228790244,46.63279085597478
2,16.08598718179753,12.795835233181537
10,129.01819729697618,114.57317117695035
9,89.2615682399153,67.11034497758885
6,74.68888860786804,71.75887846877191
4,27.104613013906913,46.84704057302812
10,104.30167924731367,113.85866999705956
2,7.3138578885273935,19.291838532440558
6,74.29435875286441,62.446601200457806
3,15.677005286773268,-13.147694379503305
7,68.70916146631924,42.42915177312334
10,126.71946744242395,134.54341283875496
6,96.20082101659261,76.24005715477469
7,82.93904834480145,27.846703669260428
7,60.6507422606162,48.90624509929276
8,112.8816805367048,103.371883068556
8,100.67266533791383,102.6698578264853
5,51.50711276666721,8.020398843825951
4,27.18670418715184,48.23068358197709
1,26.50964404477004,10.310143349854904
9,101.69318991926971,61.829483640985046
7,97.86953258963429,54.104758048249266
2,23.889135403803415,13.774443017336202
1,-12.107231262961859,-40.16018738477209
9,89.74228910686034,53.33343061367669
3,27.955943987238978,-30.414808404406287
9,112.98200457119098,67.48855339845804
7,90.82426406826326,45.73901010223784
3,19.10901874373895,-18.4600240347031
10,134.8008717979359,121.58306266334338
4,47.80516790695081,57.58757213109875
4,48.83029986638006,43.85897389982456
4,35.937736639107314,49.965153370392464
1,-6.464901783024657,-37.92287819041668
2,14.427023035753624,28.46173854650801
3,37.280782351482145,-30.372559511358592
10,131.01740251929797,110.95153017926944
10,138.374986563005,120.96899139437798
3,21.079845766143478,-10.07801043499991
5,28.37353218634889,-3.17398437894434
7,86.19610359348522,40.44181731123586
7,89.60386159844714,42.29845685222807
3,26.40275586650583,-22.20253363727345
10,116.83877281612945,136.38875725140065
3,31.362230647189293,-37.956623553625725
7,74.73639299692852,38.64487942899035
6,72.75092905820863,78.53320652910026
1,-12.620748541052969,11.98596156609274
9,101.93549914159787,64.07924291159131
5,69.37243894338239,11.108139112546148
3,9.398981637418597,-25.818042493956455
6,80.0335986715269,77.75321455319013
10,142.48084025135944,139.91565932171605
6,74.37224952990931,58.4785642354785
6,77.02798382723249,72.35322686496028
5,57.15089161826999,-7.190363285127988
7,79.26365519790778,23.74291703329788
1,-13.654143683014706,-29.301827610297412
7,72.74096401641361,30.566036837513522
9,119.47952283167193,68.22465707055527
7,79.25906321745707,29.821489975842745
1,-6.184133145916624,-7.559599732073631
4,45.12466398119376,60.02355236899665
8,110.15305591245297,110.29075631002786
4,22.2549082978568,60.67433676722948
3,15.610108829237388,-27.83233512445497
7,88.16987465867092,5.501174781808327
6,68.04154044076044,69.07983274815241
5,30.2048826690925,0.23251002080543337
3,31.348784177704722,-26.865243616274064
7,85.42246787384907,48.49247630072483
6,63.206647621988814,59.871153799668065
3,31.879189150753767,-24.153194967685067
8,91.1487493256221,79.5409620779017
10,112.11860317552842,124.41524375445441
9,98.1976786306756,48.215256869124325
4,22.96686010178256,31.736454570246984
9,122.58246563348456,50.555636665279906
8,95.24641727208659,103.01804519773893
1,-3.1449964549056144,-19.025990195427664
3,27.69071803344078,-26.89138963263488
8,116.41977915593228,105.23305613124747
7,98.93696605616589,38.592667720437134
9,117.93947858598189,77.13456670465871
8,95.77033862371373,102.93349392150434
1,-16.91726098164487,0.2676763494439083
10,100.33364738619288,108.00425545066014
4,40.21271762342131,55.99605425881251
10,131.97657918929386,147.7841127113173
6,66.71845356981187,63.14124238316808
5,42.44945342588889,-4.336774371436546
7,62.533032419000875,49.31775831255874
5,45.88377019478822,-7.7119486729010145
6,52.089508710757784,91.18322895275794
2,6.356487315200191,9.160131617422808
2,0.4886703953381861,6.238791746860387
8,84.96794468581122,74.13298478434133
6,56.31776338756952,74.65646375229113
2,9.245310828069652,18.990596414577702
4,44.94300553699502,47.82846965935079
7,60.553998453419325,38.91323437225032
8,82.4880019845726,98.36510575278726
3,17.149605598509442,-22.054266393481512
7,77.54807430685887,17.663921605098935
8,102.96084122828701,99.30206374604798
8,92.31371284399474,101.16294832181828
8,94.1022966782652,97.74830913287833
9,100.68560827083309,65.15300461604085
9,87.28381115922689,54.922067508223954
6,81.93426034440476,69.82806888682202
5,34.04275313962681,2.711969416970418
4,20.64188664545334,57.31585132930134
10,119.26095757810369,112.11932586533271
3,24.42917333504398,-23.922990386364518
5,91.03724838591523,6.504891492178111
2,8.542635888457369,27.48550389176065
1,-27.570151860424165,-4.09352060811025
6,75.13150449642654,80.53081335490401
4,37.38560224752169,34.532003101566936
5,36.31967321890044,6.034517199350789
6,72.48416305004973,67.34445804519967
3,11.125139921848398,-21.083028132113327
7,78.46069238219809,44.12849049872598
10,119.87944350080005,140.63139396487915
3,28.944254113969034,-38.18423889037534
4,37.579917729687395,46.39502407911029
1,-18.29769839091624,-10.330610876270484
5,42.98212839395538,26.039262512509918
5,63.62661962551807,5.377769900430035
3,36.263004615417316,-20.926500225039334
2,19.560676441856486,8.89408521503687
8,105.5119207507175,102.21643804176631
3,34.21688973034141,-24.242781762915858
5,71.47130958175416,2.348242986014748
10,123.4822059137204,126.95079438558899
2,16.186542333204578,28.27348421261903
4,41.11615279232684,37.150616050769116
6,45.60322573062233,72.78426718822243
1,-43.96661574863634,-9.529319486709651
2,23.71255751416851,2.499140369426277
3,24.899608948063467,-25.17462841459436
4,23.699377738542132,53.89558785095156
2,12.354173030966452,-2.978140444251892
2,21.539243184633683,2.221995150024121
2,6.454622759170612,7.558168442599508
9,109.63613163738941,63.1320808476539
1,-9.191165479180738,-19.341328426933416
5,78.57675141576948,-9.114044739736883
5,58.676306713528895,6.395531722004192
7,84.0939694248162,34.08497253742937
9,90.2625221331152,66.44352864660956
7,76.0968573407133,17.464577562100096
10,128.69686122290767,147.36695844632882
6,52.3952929084151,59.594045205820855
2,15.652067393553258,1.638765773100582
1,-0.3327048719396384,-15.201844413657813
2,13.422856443755771,14.122931731478914
6,74.96711785103076,75.58057368403485
6,74.54237748445382,66.02412690229701
4,43.93076946649593,62.07901594090377
3,19.62930431221261,-19.35718652144959
9,112.2206929875485,70.55000872884472
9,105.6948371125647,76.82017173505092
6,56.89475676977521,66.13063750245439
3,14.03192799327831,-18.025025110476403
5,48.97743661499218,3.4421730924570753
5,52.79138304808316,4.276402708621942
10,114.4385893096422,111.91495672403555
9,119.11032396372667,57.821356442250945
7,81.6241882398177,18.1434967902922
9,116.96133151263146,71.94150785131421
3,33.67738963994587,-24.149919112886465
3,19.968612204263085,-10.945963622725385
1,-33.822191362663126,5.1595474115440645
8,100.54111447444515,106.18448427296188
5,44.14806267291358,2.5426577430555017
5,62.39520930016713,12.385991301236363
6,75.02000112038479,81.3490577041355
8,97.54725758755708,83.88606918750467
2,22.975028436387575,1.2524350562654671
10,140.07896017934587,128.50247204211817
8,92.70629661104677,111.0278262227294
10,130.53570707649507,137.04389312682713
6,77.20005193859627,59.17256338644923
10,122.68726966119681,126.75539243467291
4,44.93785055769618,43.44655692774834
6,85.67886825201309,80.61473570345015
8,102.50702133161596,76.29048292360041
5,60.786978945255484,-21.196403394635368
8,98.38533178836994,104.48516056075148
1,-11.67974044666113,-33.23608072922664
8,87.52021459652707,87.85482763055838
8,95.52767578922104,81.67540074966907
4,70.47827388322135,64.40816435821827
4,51.70565563417388,43.903248070713346
10,122.17592253711038,121.50688591335768
8,83.47772495319371,88.11046740407629
9,100.77759683627602,54.38532203397228
9,64.6193260786124,67.14570958320479
10,98.7888534864971,98.6443295758832
4,44.12987892008608,50.67734245031311
5,62.550042202741935,6.705337125372032
7,75.93252617005237,22.64330894754915
10,142.950201921472,146.25025074668633
9,106.88199141181023,35.14869226209542
8,100.19227203569743,103.83457370789758
7,91.02675918574097,43.61829490666379
9,107.41712323522343,76.37094242954461
3,22.84134314459799,-27.570070795296743
1,-33.70435908295523,-11.845147538391862
1,-10.53220976822941,-14.948948389190182
7,87.01150353051237,27.427737613708437
1,-10.134351896496323,-22.395470171376118
1,5.750973004261565,-39.96100102742688
5,63.741125212094715,0.8955279607422018
4,30.429709924774823,54.8426554293377
2,27.047225615037192,24.65737437640763
3,23.073019926481248,-30.223077604652772
1,-24.25132292726126,20.704829588475
8,114.80416355677345,95.68180294170354
10,118.8579991724084,136.57334364364866
4,35.97511665389598,33.817712921597305
10,122.0775633035554,113.19858193548615
3,22.32429317032792,-18.795542336768385
9,100.37468521121139,79.516610469798
9,116.00239184430757,81.58078816658904
7,67.37110836644837,45.680886077724985
4,25.75779451665661,35.960813500513595
2,11.023376410301095,19.185637115200578
6,91.35494834889036,56.930297488290776
4,31.06679507636315,21.56656557087731
7,99.10823937441529,25.360033960220093
4,33.68304608208638,35.32334717304205
5,55.09321709106406,-14.99582883417743
4,28.20775073062861,48.366197904271765
7,92.89107153613195,39.991139550277715
10,117.88608983496613,135.67926760078788
10,110.47444332030163,133.89741894365264
1,-39.138895594892034,1.4641550702566946
6,74.74139694947505,76.93259869425417
3,14.271078960151254,-12.74131467214998
7,68.02597501514627,18.085682129011474
7,76.02584626501678,40.13678757519324
5,61.35710316174924,10.731898401230012
1,-21.231554671666963,-28.349367897626806
5,36.683267106243726,9.559473255381464
4,56.00029140887045,59.86120202638487
7,82.01282932840026,29.970648025449236
6,62.89390126793441,62.56445663497036
7,67.25312371416877,46.89403862241427
5,43.17696538719243,-1.275306611632109
2,21.9591458951057,23.333445589468923
8,98.48701613861033,74.79408794345535
2,4.175676925175964,26.14096862538313
3,22.973545871106165,-18.49511629855516
4,45.85640888906087,58.8351998810201
1,-12.644472786062753,-25.452927339893726
6,75.80966769476592,72.16817649441252
8,92.28285111981326,96.86381458949327
2,4.58807030410815,11.410155024487462
9,101.0994424082464,83.26346054249404
5,68.33551439948118,6.6406487987980976
10,116.11943858168388,137.45809273792662
4,54.588137213127695,34.93647256575307
3,13.036989035854836,-20.703484735471726
3,22.690593761107706,-27.055497132746606
3,22.235516131824355,-23.561589563284894
9,86.40763145684781,57.28872456652407
7,75.78182493166227,25.640043243374034
6,92.59924140148524,57.27221882007589
8,94.00532014855315,90.12170615566471
5,47.09259221203206,6.1810026787467365
10,119.61893964227568,124.90168379074174
5,56.75095531369335,0.40482785981834724
2,18.033622738193067,-0.24362246276960597
7,81.36561806331366,32.32396019024937
3,34.95217047407718,-36.294396418843746
6,74.20296244166585,72.68264188367132
4,34.6539110127932,11.020791594568507
