3,-12.735688943512363,-15.575115008295155,9.044095947104045,-50.23726334952238,-1.6554608604674295,-6.423871063383337,15.61844890372241,2.3434943743074133,22.97475187418196,3.614085504701977,-19.692715040732846,-8.193672269499785,-8.954242028682764,15.251359929906942,4.104098676406126,17.36904570212988,13.266850403936708,-3.779523801627658,2.5272739201150523,-2.2037919101936136
18,-7.574798716529012,-3.260545619905171,-22.509356032882962,-12.336582538351326,5.190207408849809,-4.700073314521542,6.26820550743752,21.242184561470875,-36.535391625763026,-1.2499043397302012,19.57630154085301,-3.776765131406106,8.481318787630167,0.9222362716813874,5.360474450890904,12.054054504283773,17.663676246264043,14.744409308100908,-2.686150002650069,-7.3411441646160895
3,-2.771319898164225,3.669405903325845,-9.726856308009314,-37.72880286274436,15.96610066407691,-1.6949130357694893,-3.384326579875717,11.77068522353781,-4.302249579365657,0.6407049092418425,-0.7567183286832435,23.705008188992228,19.53131381980148,-3.782976977116482,-0.9502513777523998,-7.589544127694806,19.85526215668402,-6.523528185260098,-9.768277662365247,-7.015721297494727
4,1.778809653257477,10.06594673775956,-21.768560257897043,1.4691682684634557,2.8535896709532302,3.9970031522866596,-2.6255058587809,16.277013744259207,5.388790904433265,13.631341296916448,-12.465280111407836,4.004955828381296,2.343298056877786,8.185244703633085,28.839556526812142,-22.842782292925452,17.317769531798415,-11.529317946548431,-3.9515814952979524,-0.8930328754745114
4,8.157578364567165,26.115227289747335,-42.841202627792384,-8.327468158352314,10.078619149322453,14.616173742421172,0.034856972648924955,9.732874978350193,11.52193889998903,13.980313780426103,-19.860833559583856,26.937801779860035,-1.730668831752484,0.16826522699791724,-15.364739012179665,1.3119095565868526,10.913077953447889,33.910475394164806,-8.970395236938828,0.5676679000458811
8,-47.0219100741285,7.154330165464572,7.6030002706383915,-5.591259003048502,14.915081077602213,-0.21862529913847972,9.80754419512006,16.33936415961511,-14.466818102677584,-11.020807357464937,-26.219614766186332,-18.286890839688507,-18.093144340508434,25.338402691361416,7.196399334556402,5.968038775988105,10.074833031100308,1.4470599321580853,-15.333368460697672,7.284042981987158
11,14.648685533711676,2.7522818640521653,13.48883027372927,-7.103879348388209,-11.237041180152342,-36.12907936900288,-9.236060850332306,6.462934989455055,-6.147975510726526,-15.43514030807076,-2.3378036508350277,-0.28882117370143057,21.816787903356516,13.8435658097317,-0.06874512175896674,1.151486114306746,4.763735925765555,-0.45246791540446973,-1.5132757617553094,-0.7561726166546507
4,-7.795231169156679,5.3273264055808935,-34.31357612647446,-15.74668181850182,8.855188955205461,-12.955420096272228,-1.1063691484967018,9.204803786597374,11.345221051923641,15.136001728462777,-27.685804273598738,6.3066738475603215,-23.872985541780448,-3.8942441523571816,17.49528039581927,-2.1255867816118013,3.7728904472430767,-5.779143326689944,-7.017690760873747,-1.6138714593795616
12,-19.840137261594837,1.3203663690662635,-22.736236810030167,0.06155119273030962,6.127548022317148,-5.429112862435408,-33.01275739692874,-3.823530339825361,-3.568133253010731,1.2627608363118856,4.376612433151613,-13.587962379440452,21.165144864988495,4.106350809704799,7.551861096576124,2.245454638684845,4.858168702998787,1.3759470913654221,-6.9986015332343685,0.5142427621187795
9,18.337285432782245,-4.381263726226251,-9.415885255410624,-25.923173912943827,-11.69154281174418,9.279144424760167,-15.11948335695816,-27.878927231406244,-5.624271214105452,-11.492123406249917,-0.9273496581881648,-7.959498355528214,-20.300813337985673,-14.167450828657543,25.290895198194693,37.07801787442345,23.848050715406444,8.07407154494413,12.367475535018276,11.165366769118863
