12,351.17360964720586,236.84080430622436
7,84.48291920138367,115.01089784435847
12,370.9790852929947,242.23784685242606
1,-25.512526666253045,-40.959030231100385
17,414.15577395564185,353.37920613873075
20,604.4624935420293,448.4620264665722
6,177.1433180132047,145.36482537866203
6,173.1532494832505,132.7793430223103
15,358.5290187141683,330.88309719940145
13,299.10111042173764,275.4591175517029
11,241.73552244193928,241.32547551717698
5,45.61536491336707,104.83015699073026
7,96.96658034441018,149.9383963793144
19,492.3581720397141,402.21363929751465
6,168.47326882114055,113.93085420048916
8,218.49628362245042,149.22090763753232
15,373.68398161911904,292.5180880162662
5,23.127799969287164,103.55596875268832
8,228.2108678795655,157.977533142043
20,622.947075165052,437.5359104547387
16,485.1901570196581,340.51272530072305
14,414.0475621176218,288.01446213215644
19,466.3371602663389,425.42961873397894
15,353.19459315044895,331.5186872658975
4,86.2143831752226,61.5026887312922
4,102.34772992229824,96.01214478921334
20,612.9420756570449,450.671521201825
9,154.7715845055317,205.55131078299286
12,345.13171909919606,241.7470949354039
15,367.97135342411667,313.0356693352819
17,434.54457000287056,366.506310592965
5,27.774642855267036,102.2395383514085
3,-54.768686633580735,37.15815779575396
1,-36.78889017761947,-14.80907526222352
4,72.99519429166568,71.8328814816266
6,156.05859060156558,89.09091802829904
10,304.1474665189518,208.93340728353164
7,120.40222921599081,149.10067120619806
14,438.55208136921146,288.05990930859673
13,288.25234854938117,272.4546411410421
1,-40.49533624126807,-34.64349658326385
2,40.76096835540415,17.659168802674067
17,408.0638760529032,365.84441770095236
10,304.4670568525103,190.6625724267353
13,308.8436471003623,289.79997567276166
3,-31.721931150075985,68.60644098253601
8,210.73599482828772,139.64836247418296
2,30.945033692401694,24.80301606244789
7,89.01570005190294,173.40759463355212
6,168.71611718640202,116.12783416412766
15,361.8988778107456,312.89877463117625
13,274.3745314479844,272.9169864385885
1,19.511689825761636,-16.668977173844013
11,229.2775116033554,239.05793267669128
6,148.7530574943296,83.16142914627218
15,330.2503969282767,322.03101318729836
14,438.3206255594747,284.9419034010533
5,15.994255693429178,101.57942596487342
16,494.2808728254819,334.2928286815642
1,-14.996908757780332,-22.99563188965264
2,25.832925223913207,33.6323475973946
5,26.826352461560845,98.88834665539318
2,28.09994836198752,24.362009201367588
5,11.880559452609134,101.58300503771743
11,230.69407473813558,239.64098007404218
13,288.3214114784337,273.87453861699754
20,639.4960681163318,411.0311063150789
19,516.4205808457162,427.0212020793215
9,150.1543687427656,182.76837367881853
3,-14.810881072824717,90.43505063104085
20,612.8950348992473,457.18803754459395
17,440.15156119727806,369.42041597829774
20,642.9830055557929,432.38930171098707
5,9.79508081377016,97.45286656843989
8,229.38700058419295,149.93995078447392
